test_guid,logits,pred,label,loss,loo_guid
841,[-0.10354555 -0.28860235],0,1,0.7899502515792847,5229
842,[-0.16495115 -0.10187683],1,0,0.7251815795898438,5229
843,[ 0.83959335 -0.8749375 ],0,0,0.16555531322956085,5229
844,[ 0.40665656 -0.6536684 ],0,0,0.29739221930503845,5229
845,[ 0.3873446 -0.5039143],0,0,0.34368833899497986,5229
846,[-0.16920838  0.17071764],1,0,0.877484917640686,5229
847,[ 0.37698978 -0.53132325],0,1,1.2470711469650269,5229
848,[-1.6540469  1.1719141],1,1,0.057562682777643204,5229
849,[-1.594049   1.6204576],1,1,0.03938915953040123,5229
850,[-1.0691547   0.64558846],1,1,0.16552288830280304,5229
851,[ 0.91059875 -1.2314221 ],0,0,0.11102007329463959,5229
852,[ 0.51340866 -0.5974617 ],0,0,0.2846316397190094,5229
853,[-1.3968467  1.2491425],1,1,0.06853222101926804,5229
854,[ 0.72488755 -1.02852   ],0,0,0.15972043573856354,5229
855,[-1.6479812  1.1102234],1,1,0.06147650629281998,5229
856,[-1.2526997  0.9745585],1,1,0.1023973822593689,5229
857,[-2.0793293  2.0473049],1,1,0.016008304432034492,5229
858,[-0.21097809 -0.08219878],1,1,0.6308291554450989,5229
859,[-2.0347693  1.434823 ],1,1,0.030655015259981155,5229
860,[-2.169274   1.8726716],1,1,0.017410771921277046,5229
861,[-1.7469428  1.4361415],1,1,0.040621206164360046,5229
862,[-2.3036141  2.1958988],1,0,4.510565757751465,5229
863,[-0.02351556 -0.31606197],0,0,0.5575339198112488,5229
864,[ 1.760794  -2.0239103],0,0,0.022461412474513054,5229
865,[-0.67787534  0.37440398],1,1,0.29946810007095337,5229
866,[-0.81469494  0.46635553],1,1,0.2450970858335495,5229
867,[-0.68506145  0.5407789 ],1,0,1.4832005500793457,5229
868,[-0.24440621  0.2780147 ],1,1,0.4656711518764496,5229
869,[-0.925306    0.47959664],1,0,1.6243520975112915,5229
870,[-0.08070223 -0.16100506],0,0,0.6538015604019165,5229
871,[-1.9386274  1.4655592],1,1,0.03269357234239578,5229
