test_guid,logits,pred,label,loss,loo_guid
841,[-0.07588151 -0.31638175],0,1,0.8206099271774292,8744
842,[-0.14928128 -0.11693465],1,0,0.7094512581825256,8744
843,[ 0.8343205  -0.86648154],0,0,0.16766220331192017,8744
844,[ 0.411715  -0.6568577],0,0,0.2952769994735718,8744
845,[ 0.38176736 -0.49657163],0,0,0.3474633991718292,8744
846,[-0.1442813  0.1485798],1,0,0.8502605557441711,8744
847,[ 0.3959255 -0.5490875],0,1,1.2733627557754517,8744
848,[-1.59332    1.1108242],1,1,0.06478307396173477,8744
849,[-1.548612   1.5773127],1,1,0.04296017065644264,8744
850,[-1.0404006  0.6169686],1,1,0.17449085414409637,8744
851,[ 0.8950018 -1.2156116],0,0,0.11436708271503448,8744
852,[ 0.52455926 -0.6058842 ],0,0,0.2798187732696533,8744
853,[-1.3601463  1.2140139],1,1,0.07345283031463623,8744
854,[ 0.70648265 -1.0092607 ],0,0,0.16537033021450043,8744
855,[-1.5924067  1.0536113],1,1,0.06853032857179642,8744
856,[-1.2080852  0.9313561],1,1,0.11129143834114075,8744
857,[-2.039722   2.0105653],1,1,0.017267368733882904,8744
858,[-0.20863405 -0.08391946],1,1,0.6327328681945801,8744
859,[-1.9738274  1.3718292],1,1,0.03463045880198479,8744
860,[-2.1288834  1.8333899],1,1,0.018841225653886795,8744
861,[-1.7170932  1.4065819],1,1,0.043054837733507156,8744
862,[-2.2482574  2.1427372],1,0,4.40330696105957,8744
863,[-0.01206761 -0.32666248],0,0,0.5481703281402588,8744
864,[ 1.7222537 -1.9835156],0,0,0.024284053593873978,8744
865,[-0.644453    0.34229657],1,1,0.31684261560440063,8744
866,[-0.78304416  0.43566605],1,1,0.25898250937461853,8744
867,[-0.6816604  0.5401969],1,0,1.480122685432434,8744
868,[-0.22019012  0.25646648],1,1,0.4829542934894562,8744
869,[-0.9168524   0.47060004],1,0,1.610364556312561,8744
870,[-0.06276464 -0.17810291],0,0,0.6371399760246277,8744
871,[-1.9108824  1.4359977],1,1,0.03458888828754425,8744
