test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14438967 -0.7426025 ],0,0,0.3449311852455139,7055
841,[-0.07919946 -0.31313574],0,1,0.8169405460357666,7055
842,[-0.15512468 -0.11107214],1,0,0.7154160141944885,7055
843,[ 0.8245551 -0.8567489],0,0,0.17069685459136963,7055
844,[ 0.40087166 -0.64592695],0,0,0.3008893132209778,7055
845,[ 0.3717684 -0.4866696],0,0,0.35334593057632446,7055
846,[-0.15939686  0.16360232],1,0,0.8676315546035767,7055
847,[ 0.38627005 -0.53948474],0,1,1.2595322132110596,7055
848,[-1.6127876  1.1301374],1,1,0.06239408627152443,7055
849,[-1.5626447  1.5912538],1,1,0.04179948940873146,7055
850,[-1.0504427  0.6269587],1,1,0.17131023108959198,7055
851,[ 0.88886595 -1.2094973 ],0,0,0.11569824814796448,7055
852,[ 0.51447314 -0.59577763],0,0,0.2847851514816284,7055
853,[-1.3758987  1.2297448],1,1,0.07125557214021683,7055
854,[ 0.69648427 -0.99921227],0,0,0.16845202445983887,7055
855,[-1.6006311  1.0617232],1,1,0.06745646893978119,7055
856,[-1.2214931  0.9448729],1,1,0.10848955810070038,7055
857,[-2.0543165  2.0250587],1,1,0.016776546835899353,7055
858,[-0.218701   -0.07397234],1,1,0.6233988404273987,7055
859,[-1.9788331  1.3766958],1,1,0.034296002238988876,7055
860,[-2.140709   1.8452463],1,1,0.018404312431812286,7055
861,[-1.731805  1.421245],1,1,0.04183424636721611,7055
862,[-2.2603133  2.1546745],1,0,4.427009582519531,7055
863,[-0.02146933 -0.3173916 ],0,0,0.5560925602912903,7055
864,[ 1.7189837 -1.9801614],0,0,0.02444344013929367,7055
865,[-0.65575176  0.3535919 ],1,1,0.3107573390007019,7055
866,[-0.79826134  0.45090273],1,1,0.25211527943611145,7055
867,[-0.6970805  0.5557328],1,0,1.5041165351867676,7055
868,[-0.22363043  0.25984922],1,1,0.4803462028503418,7055
869,[-0.9296461   0.48341945],1,0,1.630911946296692,7055
870,[-0.08006406 -0.16083041],0,0,0.6535791754722595,7055
871,[-1.9238583  1.4487888],1,1,0.03372368589043617,7055
