test_guid,logits,pred,label,loss,loo_guid
842,[-0.1730685  -0.09380312],1,0,0.7335650324821472,4201
843,[ 0.8321017  -0.86734074],0,0,0.16787216067314148,4201
844,[ 0.40531144 -0.6522391 ],0,0,0.29810670018196106,4201
845,[ 0.38338658 -0.49997613],0,0,0.3459913432598114,4201
846,[-0.18079028  0.18229078],1,0,0.8910764455795288,4201
847,[ 0.36798468 -0.5222824 ],0,1,1.2342441082000732,4201
848,[-1.6639887  1.1818591],1,1,0.05646063759922981,4201
849,[-1.6024579  1.6288817],1,1,0.038744185119867325,4201
850,[-1.0780331   0.65454113],1,1,0.16282321512699127,4201
851,[ 0.89478093 -1.2156235 ],0,0,0.11438962072134018,4201
852,[ 0.5049158 -0.5889804],0,0,0.2888631820678711,4201
853,[-1.4061537  1.2584878],1,1,0.0673074722290039,4201
854,[ 0.7121241 -1.015639 ],0,0,0.16354763507843018,4201
855,[-1.6575923  1.1198982],1,1,0.06033690646290779,4201
856,[-1.2567213   0.97867894],1,1,0.10160788148641586,4201
857,[-2.0867493  2.0548103],1,1,0.01577294059097767,4201
858,[-0.21476999 -0.07838431],1,1,0.6272777318954468,4201
859,[-2.0486395  1.4486986],1,1,0.029828520491719246,4201
860,[-2.1889262  1.8924801],1,1,0.016742784529924393,4201
861,[-1.7510877  1.4403044],1,1,0.040291838347911835,4201
862,[-2.3181555  2.2105358],1,0,4.539428234100342,4201
863,[-0.02490612 -0.31458738],0,0,0.5587594509124756,4201
864,[ 1.7425752 -2.0056465],0,0,0.023286327719688416,4201
865,[-0.6884371   0.38501352],1,1,0.29403215646743774,4201
866,[-0.8171216  0.4688107],1,1,0.24403798580169678,4201
867,[-0.71526784  0.57101285],1,0,1.530243158340454,4201
868,[-0.25628135  0.2899001 ],1,1,0.4568912386894226,4201
869,[-0.93326837  0.4876023 ],1,0,1.6371939182281494,4201
870,[-0.08089426 -0.16089915],0,0,0.6539446115493774,4201
871,[-1.961654   1.4886179],1,1,0.031243760138750076,4201
