test_guid,logits,pred,label,loss,loo_guid
840,[ 0.2293815 -0.8273778],0,0,0.29831063747406006,1259
841,[ 0.00046444 -0.3925664 ],0,1,0.908848762512207,1259
842,[-0.08715305 -0.17904246],0,0,0.6482576131820679,1259
843,[ 0.90883577 -0.9408642 ],0,0,0.14607620239257812,1259
844,[ 0.49345618 -0.73838705],0,0,0.25600117444992065,1259
845,[ 0.47345036 -0.58837974],0,0,0.29700523614883423,1259
846,[-0.08419433  0.0885292 ],1,0,0.7832335233688354,1259
847,[ 0.48989123 -0.6429515 ],0,1,1.412076473236084,1259
848,[-1.5355237  1.0531119],1,1,0.07243458181619644,1259
849,[-1.4685585  1.4971375],1,1,0.050241149961948395,1259
850,[-0.9625645  0.539163 ],1,1,0.20109838247299194,1259
851,[ 0.99242204 -1.3129312 ],0,0,0.0950588509440422,1259
852,[ 0.59356576 -0.6747466 ],0,0,0.24787989258766174,1259
853,[-1.2918496  1.145736 ],1,1,0.08376339823007584,1259
854,[ 0.7981171 -1.1009405],0,0,0.139509379863739,1259
855,[-1.5042486   0.96550447],1,1,0.08121650665998459,1259
856,[-1.1116104  0.8350537],1,1,0.1334371417760849,1259
857,[-1.9477406  1.9186145],1,1,0.020718464627861977,1259
858,[-0.12089092 -0.17170133],0,1,0.718874990940094,1259
859,[-1.8922999  1.2903402],1,1,0.04063894972205162,1259
860,[-2.0471094  1.7515329],1,1,0.02215399220585823,1259
861,[-1.6319823  1.3215442],1,1,0.05084091052412987,1259
862,[-2.146185   2.0407631],1,0,4.2020263671875,1259
863,[ 0.07783116 -0.41643655],0,0,0.47624507546424866,1259
864,[ 1.8091862 -2.0701663],0,0,0.02045360580086708,1259
865,[-0.56913435  0.26706198],1,1,0.36001840233802795,1259
866,[-0.71234626  0.3650396 ],1,1,0.2930310368537903,1259
867,[-0.5776542   0.43660894],1,0,1.3237088918685913,1259
868,[-0.13918348  0.17562497],1,1,0.5480802059173584,1259
869,[-0.83372205  0.38740644],1,0,1.4795597791671753,1259
870,[-0.01047027 -0.23034385],0,0,0.5892413258552551,1259
871,[-1.8452024  1.3702574],1,1,0.039352256804704666,1259
