test_guid,logits,pred,label,loss,loo_guid
841,[-0.0677048  -0.32457846],0,1,0.8298094272613525,4916
842,[-0.15280923 -0.11345281],1,0,0.7130189538002014,4916
843,[ 0.8291677  -0.86121124],0,0,0.16927826404571533,4916
844,[ 0.41538888 -0.66045105],0,0,0.29342392086982727,4916
845,[ 0.37574172 -0.49067086],0,0,0.350978821516037,4916
846,[-0.16430548  0.16865559],1,0,0.8734220266342163,4916
847,[ 0.39825645 -0.5514322 ],0,1,1.2767319679260254,4916
848,[-1.6101651  1.1275578],1,1,0.06270953267812729,4916
849,[-1.5593938  1.5880711],1,1,0.04206366837024689,4916
850,[-1.0394312  0.6160679],1,1,0.17479047179222107,4916
851,[ 0.90396166 -1.2246388 ],0,0,0.11243879795074463,4916
852,[ 0.5202726 -0.6015587],0,0,0.2819277048110962,4916
853,[-1.3733249  1.2272632],1,1,0.07160408794879913,4916
854,[ 0.7179262 -1.0206273],0,0,0.16192704439163208,4916
855,[-1.5866666  1.0477169],1,1,0.06930509954690933,4916
856,[-1.2031324  0.9265093],1,1,0.11232810467481613,4916
857,[-2.0399723  2.0107796],1,1,0.017259517684578896,4916
858,[-0.21139234 -0.08127192],1,1,0.6302019357681274,4916
859,[-1.9733522  1.3712003],1,1,0.03466811031103134,4916
860,[-2.1254234  1.8298526],1,1,0.018972240388393402,4916
861,[-1.7257763  1.4152443],1,1,0.042329952120780945,4916
862,[-2.245703   2.1401057],1,0,4.398184776306152,4916
863,[-0.01147689 -0.32727095],0,0,0.54766446352005,4916
864,[ 1.7284693 -1.9896666],0,0,0.023989181965589523,4916
865,[-0.6443737  0.3421543],1,1,0.3169027268886566,4916
866,[-0.79391634  0.44657582],1,1,0.2540542781352997,4916
867,[-0.6826633  0.541378 ],1,0,1.4818100929260254,4916
868,[-0.22494817  0.2613049 ],1,1,0.4792892038822174,4916
869,[-0.9204874   0.47431493],1,0,1.6162500381469727,4916
870,[-0.07961649 -0.16120169],0,0,0.6531863808631897,4916
871,[-1.9168679  1.4418212],1,1,0.034189675003290176,4916
