test_guid,logits,pred,label,loss,loo_guid
840,[ 0.13780423 -0.73594916],0,0,0.3488115072250366,9369
841,[-0.08805593 -0.3041971 ],0,1,0.807046115398407,9369
842,[-0.16811906 -0.09806917],1,0,0.7287853956222534,9369
843,[ 0.82278675 -0.85491693],0,0,0.17126262187957764,9369
844,[ 0.3985355  -0.64364344],0,0,0.3020918369293213,9369
845,[ 0.37040165 -0.4851378 ],0,0,0.3542096018791199,9369
846,[-0.15422635  0.15860324],1,0,0.8617452383041382,9369
847,[ 0.38394904 -0.5369861 ],0,1,1.2560826539993286,9369
848,[-1.6167437  1.1342738],1,1,0.06190643459558487,9369
849,[-1.5621605  1.5909777],1,1,0.04183058813214302,9369
850,[-1.0530317   0.62979937],1,1,0.17045733332633972,9369
851,[ 0.88632655 -1.2069045 ],0,0,0.11626023799180984,9369
852,[ 0.5123391 -0.5936867],0,0,0.28583386540412903,9369
853,[-1.377809   1.2317564],1,1,0.07098633795976639,9369
854,[ 0.6933431 -0.9960743],0,0,0.1694280058145523,9369
855,[-1.6083181  1.0695803],1,1,0.06644982844591141,9369
856,[-1.222423   0.9457109],1,1,0.10830793529748917,9369
857,[-2.0512395  2.0222058],1,1,0.016875481233000755,9369
858,[-0.22245951 -0.07001083],1,1,0.6198251247406006,9369
859,[-1.9911376  1.3892446],1,1,0.033468130975961685,9369
860,[-2.146861   1.8515086],1,1,0.01817922666668892,9369
861,[-1.7362021  1.4258153],1,1,0.04146845266222954,9369
862,[-2.2620668  2.1565082],1,0,4.430554389953613,9369
863,[-0.02275045 -0.31591758],0,0,0.5572687387466431,9369
864,[ 1.7068413 -1.9681463],0,0,0.02503376081585884,9369
865,[-0.6593399  0.3572102],1,1,0.3088375926017761,9369
866,[-0.8008901   0.45357874],1,1,0.2509355843067169,9369
867,[-0.6940811  0.5525616],1,0,1.4993205070495605,9369
868,[-0.23101495  0.26736346],1,1,0.4746895730495453,9369
869,[-0.936543    0.49045065],1,0,1.6421287059783936,9369
870,[-0.08135732 -0.15945852],0,0,0.6548588275909424,9369
871,[-1.9341958  1.4594305],1,1,0.03303490951657295,9369
