test_guid,logits,pred,label,loss,loo_guid
842,[-0.15447223 -0.11168332],1,0,0.714770495891571,8282
843,[ 0.8297069 -0.8617408],0,0,0.16911187767982483,8282
844,[ 0.40622428 -0.6511736 ],0,0,0.29814597964286804,8282
845,[ 0.3802973  -0.49505666],0,0,0.3483404815196991,8282
846,[-0.15113226  0.155461  ],1,0,0.8581480383872986,8282
847,[ 0.390278 -0.5434  ],0,1,1.2652132511138916,8282
848,[-1.6020433  1.119528 ],1,1,0.06369879841804504,8282
849,[-1.5531344  1.5818648],1,1,0.04258028045296669,8282
850,[-1.0452499  0.6218647],1,1,0.17293685674667358,8282
851,[ 0.8923093 -1.2128605],0,0,0.1149568036198616,8282
852,[ 0.52161694 -0.602977  ],0,0,0.28124964237213135,8282
853,[-1.3676661  1.2215899],1,1,0.07239123433828354,8282
854,[ 0.6994523 -1.0020853],0,0,0.16754868626594543,8282
855,[-1.5953465  1.0566442],1,1,0.06813586503267288,8282
856,[-1.2128397  0.9362768],1,1,0.11027685552835464,8282
857,[-2.0441217  2.0150967],1,1,0.0171151552349329,8282
858,[-0.21073893 -0.08178686],1,1,0.6307483315467834,8282
859,[-1.9778447  1.3758397],1,1,0.03435831516981125,8282
860,[-2.1344075  1.838991 ],1,1,0.018634727224707603,8282
861,[-1.7227805  1.4123079],1,1,0.04257651045918465,8282
862,[-2.251203  2.145776],1,0,4.409218788146973,8282
863,[-0.01532468 -0.32339147],0,0,0.5509303212165833,8282
864,[ 1.7209342 -1.9820757],0,0,0.024350371211767197,8282
865,[-0.6486334   0.34655812],1,1,0.31455713510513306,8282
866,[-0.78705657  0.43981376],1,1,0.2571265995502472,8282
867,[-0.68905693  0.5476593 ],1,0,1.4916188716888428,8282
868,[-0.22389756  0.26017413],1,1,0.4801204800605774,8282
869,[-0.9288552  0.4825863],1,0,1.6296058893203735,8282
870,[-0.0692678  -0.17154934],0,0,0.6433135271072388,8282
871,[-1.9154098  1.4405438],1,1,0.034281715750694275,8282
