test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18625702 -0.7844008 ],0,0,0.32123804092407227,3569
841,[-0.04596397 -0.34624124],0,1,0.854514479637146,3569
842,[-0.13161333 -0.13461556],0,0,0.6916471719741821,3569
843,[ 0.8488905  -0.88098884],0,0,0.16322863101959229,3569
844,[ 0.44195995 -0.6869451 ],0,0,0.2801944613456726,3569
845,[ 0.4155337 -0.5304232],0,0,0.32808560132980347,3569
846,[-0.14105959  0.14534546],1,0,0.8465683460235596,3569
847,[ 0.42460474 -0.5777535 ],0,1,1.314986228942871,3569
848,[-1.5877563  1.1051365],1,1,0.0654926523566246,3569
849,[-1.5265856  1.5552589],1,1,0.044853467494249344,3569
850,[-1.0122495  0.5889505],1,1,0.18369930982589722,3569
851,[ 0.9420922 -1.2626528],0,0,0.10461097955703735,3569
852,[ 0.5410803  -0.62237936],0,0,0.27186015248298645,3569
853,[-1.3469301  1.2008588],1,1,0.07534349709749222,3569
854,[ 0.73778945 -1.0404919 ],0,0,0.1560872197151184,3569
855,[-1.5560575  1.01726  ],1,1,0.07351253181695938,3569
856,[-1.1726228  0.8960545],1,1,0.11898478865623474,3569
857,[-2.0053434  1.9762197],1,1,0.01848459430038929,3569
858,[-0.17209779 -0.12047707],1,1,0.6676698327064514,3569
859,[-1.9463909  1.3443651],1,1,0.03654957562685013,3569
860,[-2.0963573  1.8008418],1,1,0.020095447078347206,3569
861,[-1.6890281  1.3786025],1,1,0.04548119008541107,3569
862,[-2.2099621  2.104428 ],1,0,4.327676296234131,3569
863,[ 0.024899   -0.36352217],0,0,0.5176781415939331,3569
864,[ 1.7482778 -2.0094743],0,0,0.02306804619729519,3569
865,[-0.61421156  0.31205213],1,1,0.3336329758167267,3569
866,[-0.7636224  0.4163406],1,1,0.26795634627342224,3569
867,[-0.6547361   0.51343757],1,0,1.4389138221740723,3569
868,[-0.20230266  0.23868003],1,1,0.4967695474624634,3569
869,[-0.89350015  0.4473911 ],1,0,1.5732818841934204,3569
870,[-0.05521663 -0.18565886],0,0,0.6300514936447144,3569
871,[-1.894255   1.4192251],1,1,0.03574289381504059,3569
