test_guid,logits,pred,label,loss,loo_guid
841,[-0.07052255 -0.3217245 ],0,1,0.8266153335571289,5853
842,[-0.15043753 -0.11576056],1,0,0.7106359601020813,5853
843,[ 0.8306508  -0.86270046],0,0,0.16881588101387024,5853
844,[ 0.40541384 -0.6504537 ],0,0,0.29854077100753784,5853
845,[ 0.37834272 -0.49311453],0,0,0.3494882583618164,5853
846,[-0.15631127  0.16064034],1,0,0.8641281127929688,5853
847,[ 0.38640633 -0.53946906],0,1,1.2596185207366943,5853
848,[-1.6107216  1.1281567],1,1,0.06263933330774307,5853
849,[-1.5484535  1.5771517],1,1,0.04297364503145218,5853
850,[-1.043815   0.6204774],1,1,0.1733856052160263,5853
851,[ 0.89997053 -1.2205956 ],0,0,0.11329622566699982,5853
852,[ 0.5247657  -0.60602105],0,0,0.2797350585460663,5853
853,[-1.3631283  1.217116 ],1,1,0.07302318513393402,5853
854,[ 0.712128 -1.014787],0,0,0.16367566585540771,5853
855,[-1.5890977  1.0502498],1,1,0.06897348165512085,5853
856,[-1.2049816  0.9283487],1,1,0.11193680763244629,5853
857,[-2.041056   2.0118923],1,1,0.017221907153725624,5853
858,[-0.21108717 -0.08151202],1,1,0.630456805229187,5853
859,[-1.9726058  1.3705082],1,1,0.03471716120839119,5853
860,[-2.128104  1.832565],1,1,0.01887117326259613,5853
861,[-1.723767   1.4133332],1,1,0.04249276965856552,5853
862,[-2.2456732  2.1401196],1,0,4.398168563842773,5853
863,[-0.01971568 -0.31892437],0,0,0.5546920299530029,5853
864,[ 1.7257439 -1.9869035],0,0,0.02411952242255211,5853
865,[-0.6423099   0.34009105],1,1,0.3180253505706787,5853
866,[-0.7880525   0.44076917],1,1,0.2566845118999481,5853
867,[-0.67862666  0.53731763],1,0,1.4755586385726929,5853
868,[-0.21718189  0.25356466],1,1,0.48522210121154785,5853
869,[-0.92124027  0.47511083],1,0,1.617491364479065,5853
870,[-0.0732033  -0.16757236],0,0,0.6470754742622375,5853
871,[-1.9156262  1.4405562],1,1,0.03427400067448616,5853
