test_guid,logits,pred,label,loss,loo_guid
840,[ 0.0927695 -0.6929929],0,0,0.37553638219833374,8030
841,[-0.03533637 -0.35716227],0,1,0.8669511079788208,8030
842,[-0.1560808 -0.1093858],1,0,0.7167671918869019,8030
843,[ 0.7945305 -0.8222439],0,0,0.18110252916812897,8030
844,[ 0.3923949  -0.63489604],0,0,0.3059949576854706,8030
845,[ 0.35992977 -0.47256678],0,0,0.36113840341567993,8030
846,[-0.17367785  0.18175867],1,0,0.8865748643875122,8030
847,[ 0.4078871  -0.55959344],0,1,1.2895925045013428,8030
848,[-1.5448127  1.0614942],1,1,0.07120994478464127,8030
849,[-1.5049235  1.5366204],1,1,0.04665558412671089,8030
850,[-1.0097728   0.58651316],1,1,0.18452563881874084,8030
851,[ 0.8860689 -1.2064779],0,0,0.11633536964654922,8030
852,[ 0.5108616 -0.5884041],0,0,0.2875187397003174,8030
853,[-1.3451247  1.2011832],1,1,0.07545106112957001,8030
854,[ 0.6633285  -0.96485054],0,0,0.17922233045101166,8030
855,[-1.5035845   0.96307445],1,1,0.08145827800035477,8030
856,[-1.1445767  0.8699828],1,1,0.12520352005958557,8030
857,[-1.9723135  1.9469231],1,1,0.01966165192425251,8030
858,[-0.21041451 -0.08151633],1,1,0.6307734847068787,8030
859,[-1.8910884  1.2859834],1,1,0.04086132347583771,8030
860,[-2.0517292  1.7575071],1,1,0.021922985091805458,8030
861,[-1.6779697  1.367771 ],1,1,0.04646465182304382,8030
862,[-2.16149    2.0587108],1,0,4.2347893714904785,8030
863,[ 0.00540938 -0.34313253],0,0,0.5339851975440979,8030
864,[ 1.6251719 -1.8837014],0,0,0.02949141338467598,8030
865,[-0.60606277  0.30562913],1,1,0.33778834342956543,8030
866,[-0.7503494   0.40432802],1,1,0.2739577293395996,8030
867,[-0.7067015  0.5693773],1,0,1.5222586393356323,8030
868,[-0.21162559  0.25162178],1,1,0.4881117641925812,8030
869,[-0.93624     0.48934793],1,0,1.6409953832626343,8030
870,[-0.07397754 -0.16574706],0,0,0.6483147144317627,8030
871,[-1.8757653  1.397938 ],1,1,0.03716656193137169,8030
