test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14881891 -0.74701655],0,0,0.34235936403274536,5479
841,[-0.07523607 -0.316993  ],0,1,0.821313738822937,5479
842,[-0.15578717 -0.1105167 ],1,0,0.7160385847091675,5479
843,[ 0.82341343 -0.85554117],0,0,0.17106592655181885,5479
844,[ 0.40630496 -0.65138733],0,0,0.2980700731277466,5479
845,[ 0.3694928  -0.48439017],0,0,0.3547039330005646,5479
846,[-0.16737297  0.1716853 ],1,0,0.8769780993461609,5479
847,[ 0.3868712 -0.540137 ],0,1,1.2604299783706665,5479
848,[-1.6132008  1.1306363],1,1,0.06233897805213928,5479
849,[-1.5586574  1.5873125],1,1,0.04212527722120285,5479
850,[-1.0457622   0.62242824],1,1,0.1727660745382309,5479
851,[ 0.8937711 -1.2143977],0,0,0.11463158577680588,5479
852,[ 0.5150141  -0.59629065],0,0,0.28452399373054504,5479
853,[-1.367641   1.2215899],1,1,0.0723930075764656,5479
854,[ 0.7112805 -1.0140482],0,0,0.16391530632972717,5479
855,[-1.5929822  1.0541056],1,1,0.06845953315496445,5479
856,[-1.2090623   0.93247247],1,1,0.11107116937637329,5479
857,[-2.0473099  2.0181282],1,1,0.01700991578400135,5479
858,[-0.22089067 -0.071797  ],1,1,0.6213763356208801,5479
859,[-1.9782498  1.3761774],1,1,0.034333206713199615,5479
860,[-2.1305056  1.8349257],1,1,0.01878238096833229,5479
861,[-1.727262   1.4168208],1,1,0.04220321774482727,5479
862,[-2.2537177  2.1481245],1,0,4.414022445678711,5479
863,[-0.02350233 -0.31536555],0,0,0.557826042175293,5479
864,[ 1.7197078 -1.980882 ],0,0,0.024408657103776932,5479
865,[-0.6490643   0.34694862],1,1,0.31433552503585815,5479
866,[-0.79804176  0.45071936],1,1,0.25220513343811035,5479
867,[-0.68556964  0.5443234 ],1,0,1.486335039138794,5479
868,[-0.22926554  0.2656296 ],1,1,0.4760073721408844,5479
869,[-0.9238756   0.47779566],1,0,1.621758222579956,5479
870,[-0.0823376 -0.1584679],0,0,0.655806303024292,5479
871,[-1.9185642  1.4434221],1,1,0.03407895937561989,5479
