test_guid,logits,pred,label,loss,loo_guid
841,[-0.07855675 -0.3137115 ],0,1,0.8176208734512329,8821
842,[-0.15464978 -0.11155249],1,0,0.7149280309677124,8821
843,[ 0.8314762 -0.8636284],0,0,0.16854378581047058,8821
844,[ 0.40852317 -0.65368634],0,0,0.29690778255462646,8821
845,[ 0.38217542 -0.49696437],0,0,0.34722840785980225,8821
846,[-0.14592886  0.15026262],1,0,0.8521691560745239,8821
847,[ 0.39387846 -0.54702246],0,1,1.270403265953064,8821
848,[-1.5953363  1.1128436],1,1,0.06453041732311249,8821
849,[-1.5501602  1.5789043],1,1,0.042828381061553955,8821
850,[-1.0401176   0.61672664],1,1,0.17457495629787445,8821
851,[ 0.8934053 -1.2139958],0,0,0.11471470445394516,8821
852,[ 0.5215902 -0.60288  ],0,0,0.28127995133399963,8821
853,[-1.3606833  1.2145721],1,1,0.07337529212236404,8821
854,[ 0.7058537 -1.0086563],0,0,0.16555844247341156,8821
855,[-1.5954763  1.0566863],1,1,0.06812451034784317,8821
856,[-1.207811  0.93108 ],1,1,0.11134945601224899,8821
857,[-2.0418806  2.012749 ],1,1,0.017193198204040527,8821
858,[-0.21050316 -0.08205283],1,1,0.6309830546379089,8821
859,[-1.9778216  1.3758421],1,1,0.03435900807380676,8821
860,[-2.1317003  1.8362259],1,1,0.01873605139553547,8821
861,[-1.719113   1.4086401],1,1,0.042883314192295074,8821
862,[-2.250405   2.1448944],1,0,4.407559394836426,8821
863,[-0.0129138  -0.32580486],0,0,0.548889696598053,8821
864,[ 1.7168072 -1.978065 ],0,0,0.024546852335333824,8821
865,[-0.6483347   0.34619462],1,1,0.31473588943481445,8821
866,[-0.78397876  0.43660092],1,1,0.2585563063621521,8821
867,[-0.6848112   0.54336494],1,0,1.4850068092346191,8821
868,[-0.2224012  0.2587112],1,1,0.48124977946281433,8821
869,[-0.9164641   0.47023442],1,0,1.6097612380981445,8821
870,[-0.06441006 -0.17642936],0,0,0.6387052536010742,8821
871,[-1.9142485  1.439349 ],1,1,0.03436119481921196,8821
