test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18038061 -0.77849346],0,0,0.3244895040988922,3399
841,[-0.04775378 -0.34443742],0,1,0.8524515628814697,3399
842,[-0.13436107 -0.131868  ],1,0,0.6943944692611694,3399
843,[ 0.84742165 -0.8795004 ],0,0,0.16367456316947937,3399
844,[ 0.43890357 -0.6838895 ],0,0,0.28169146180152893,3399
845,[ 0.41225785 -0.5270953 ],0,0,0.32993707060813904,3399
846,[-0.1426327   0.14694524],1,0,0.8483816385269165,3399
847,[ 0.41914755 -0.57225436],0,1,1.306983232498169,3399
848,[-1.5881418  1.1055601],1,1,0.06544139981269836,3399
849,[-1.5296335  1.5583477],1,1,0.044585008174180984,3399
850,[-1.0129933   0.58972305],1,1,0.18344491720199585,3399
851,[ 0.94146305 -1.2619882 ],0,0,0.10473959892988205,3399
852,[ 0.54075074 -0.6220282 ],0,0,0.2720222771167755,3399
853,[-1.3467337  1.2006841],1,1,0.07537046819925308,3399
854,[ 0.735441  -1.0381196],0,0,0.15677087008953094,3399
855,[-1.5583103  1.019524 ],1,1,0.07319315522909164,3399
856,[-1.1772083  0.9006855],1,1,0.11795510351657867,3399
857,[-2.0096056  1.9805241],1,1,0.0183283518999815,3399
858,[-0.17595658 -0.11659021],1,1,0.6639044880867004,3399
859,[-1.9486779  1.3466506],1,1,0.03638578578829765,3399
860,[-2.1005378  1.8050038],1,1,0.01993010751903057,3399
861,[-1.690837   1.3804303],1,1,0.04531976953148842,3399
862,[-2.2138321  2.1083193],1,0,4.3353352546691895,3399
863,[ 0.021415  -0.3599802],0,0,0.5205233097076416,3399
864,[ 1.7421604 -2.0033047],0,0,0.023349914699792862,3399
865,[-0.6156155   0.31345868],1,1,0.33283644914627075,3399
866,[-0.7665674  0.4193019],1,1,0.26657116413116455,3399
867,[-0.65827686  0.516991  ],1,0,1.444329857826233,3399
868,[-0.20492098  0.24129507],1,1,0.494723916053772,3399
869,[-0.8983697   0.45228392],1,0,1.5810277462005615,3399
870,[-0.05499122 -0.18586227],0,0,0.6298510432243347,3399
871,[-1.9010953  1.4260944],1,1,0.035264626145362854,3399
