test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14602916 -0.74427754],0,0,0.34396541118621826,8013
841,[-0.07764237 -0.31471017],0,1,0.8186898827552795,8013
842,[-0.15569627 -0.11058231],1,0,0.7159585356712341,8013
843,[ 0.82775015 -0.8599678 ],0,0,0.16969303786754608,8013
844,[ 0.4031373  -0.64826113],0,0,0.2996961176395416,8013
845,[ 0.37830395 -0.49318108],0,0,0.349480003118515,8013
846,[-0.15494022  0.15912242],1,0,0.8624575734138489,8013
847,[ 0.38263118 -0.53588897],0,1,1.2543559074401855,8013
848,[-1.6109263  1.1283109],1,1,0.06261760741472244,8013
849,[-1.5558858  1.5845203],1,1,0.042355433106422424,8013
850,[-1.0503362  0.6269002],1,1,0.17133624851703644,8013
851,[ 0.892513  -1.2131965],0,0,0.11489824950695038,8013
852,[ 0.5200334 -0.6014681],0,0,0.28200873732566833,8013
853,[-1.3722316  1.2260385],1,1,0.07176442444324493,8013
854,[ 0.69696957 -0.99967057],0,0,0.16830575466156006,8013
855,[-1.5961953  1.0573429],1,1,0.06803397089242935,8013
856,[-1.2153112  0.9386969],1,1,0.10976715385913849,8013
857,[-2.0474484  2.0181942],1,1,0.017006518319249153,8013
858,[-0.21110225 -0.08161031],1,1,0.6304957866668701,8013
859,[-1.9804375  1.3782985],1,1,0.03418806195259094,8013
860,[-2.1361108  1.8406241],1,1,0.018573179841041565,8013
861,[-1.7284433  1.4178873],1,1,0.042110417038202286,8013
862,[-2.2543895  2.1487746],1,0,4.415328025817871,8013
863,[-0.01816377 -0.32073733],0,0,0.553260862827301,8013
864,[ 1.7180907 -1.9793935],0,0,0.024483572691679,8013
865,[-0.6502195   0.34804288],1,1,0.31372925639152527,8013
866,[-0.78870857  0.4412927 ],1,1,0.25641757249832153,8013
867,[-0.6927079   0.55126625],1,0,1.4972484111785889,8013
868,[-0.22558554  0.26175627],1,1,0.4788748621940613,8013
869,[-0.9347182  0.4885019],1,0,1.6390868425369263,8013
870,[-0.07216361 -0.16875966],0,0,0.6460151076316833,8013
871,[-1.9182714  1.4433246],1,1,0.034092094749212265,8013
