test_guid,logits,pred,label,loss,loo_guid
841,[-0.09149156 -0.3007728 ],0,1,0.8032526969909668,6668
842,[-0.1577257  -0.10878187],1,0,0.7179185152053833,6668
843,[ 0.833038  -0.8670189],0,0,0.16777721047401428,6668
844,[ 0.39768615 -0.64383453],0,0,0.30226340889930725,6668
845,[ 0.3946906 -0.5105417],0,0,0.33964428305625916,6668
846,[-0.16896576  0.17160782],1,0,0.8778631687164307,6668
847,[ 0.37982073 -0.53363687],0,1,1.2507401704788208,6668
848,[-1.6325282  1.150129 ],1,1,0.060035187751054764,6668
849,[-1.5718681  1.5992266],1,1,0.04110126942396164,6668
850,[-1.0591285   0.63553077],1,1,0.16861286759376526,6668
851,[ 0.90417707 -1.2248579 ],0,0,0.11239256709814072,6668
852,[ 0.5105715 -0.5933835],0,0,0.2863490581512451,6668
853,[-1.3867353  1.2396995],1,1,0.06983941048383713,6668
854,[ 0.71436346 -1.017589  ],0,0,0.16291670501232147,6668
855,[-1.6265632  1.0883589],1,1,0.06411044299602509,6668
856,[-1.2338135  0.9563529],1,1,0.10606863349676132,6668
857,[-2.0617275  2.030946 ],1,1,0.016556723043322563,6668
858,[-0.20899984 -0.08396392],1,1,0.6325822472572327,6668
859,[-2.009969   1.4091072],1,1,0.032218001782894135,6668
860,[-2.154619   1.8586625],1,1,0.017912641167640686,6668
861,[-1.7318336  1.4211174],1,1,0.04183824732899666,6668
862,[-2.2774928  2.1707566],1,0,4.459880352020264,6668
863,[-0.01696684 -0.3223184 ],0,0,0.5520813465118408,6668
864,[ 1.7423166 -2.0045743],0,0,0.02331695705652237,6668
865,[-0.6669811   0.36416027],1,1,0.3049813508987427,6668
866,[-0.8006191  0.4527268],1,1,0.25118488073349,6668
867,[-0.6916894   0.54882914],1,0,1.4945669174194336,6668
868,[-0.23703858  0.2717879 ],1,1,0.4707537889480591,6668
869,[-0.923459   0.4774923],1,0,1.621180534362793,6668
870,[-0.07632998 -0.16503471],0,0,0.6497780680656433,6668
871,[-1.9265516  1.4526241],1,1,0.03350779041647911,6668
