test_guid,logits,pred,label,loss,loo_guid
842,[-0.16406453 -0.10272499],1,0,0.724287211894989,1669
843,[ 0.84380674 -0.87903076],0,0,0.1642923653125763,1669
844,[ 0.4077331 -0.6546335],0,0,0.29686740040779114,1669
845,[ 0.38991523 -0.5064682 ],0,0,0.34220054745674133,1669
846,[-0.18450105  0.18607806],1,0,0.8955055475234985,1669
847,[ 0.35213095 -0.50638163],0,1,1.211836338043213,1669
848,[-1.673356   1.1914725],1,1,0.05542797967791557,1669
849,[-1.6090447  1.6354749],1,1,0.03824646770954132,1669
850,[-1.086005    0.66257876],1,1,0.16043390333652496,1669
851,[ 0.883745  -1.2043781],0,0,0.11682211607694626,1669
852,[ 0.5150983 -0.599049 ],0,0,0.2838209569454193,1669
853,[-1.4117669  1.2639593],1,1,0.06658969819545746,1669
854,[ 0.71721596 -1.0208915 ],0,0,0.16199375689029694,1669
855,[-1.6511647  1.1136045],1,1,0.061086319386959076,1669
856,[-1.2617071  0.9837202],1,1,0.10064346343278885,1669
857,[-2.091782   2.0599165],1,1,0.015615100041031837,1669
858,[-0.21316499 -0.07987774],1,1,0.628722608089447,1669
859,[-2.0536091  1.4538716],1,1,0.029531922191381454,1669
860,[-2.194727   1.8982476],1,1,0.016551798209547997,1669
861,[-1.748631   1.4380143],1,1,0.04047971963882446,1669
862,[-2.31053   2.203037],1,0,4.524466514587402,1669
863,[-0.04087944 -0.29842937],0,0,0.5726408958435059,1669
864,[ 1.747566 -2.010436],0,0,0.023062339052557945,1669
865,[-0.6992645  0.3959972],1,1,0.2885207533836365,1669
866,[-0.8253795  0.4771365],1,1,0.24047018587589264,1669
867,[-0.7205755  0.5765188],1,0,1.5387258529663086,1669
868,[-0.25899535  0.29266688],1,1,0.45488467812538147,1669
869,[-0.93394524  0.48808053],1,0,1.6381244659423828,1669
870,[-0.08212735 -0.15961684],0,0,0.6551527976989746,1669
871,[-1.9602945  1.487403 ],1,1,0.031323134899139404,1669
