test_guid,logits,pred,label,loss,loo_guid
841,[-0.08042944 -0.31191823],0,1,0.815575122833252,6832
842,[-0.15756851 -0.10865757],1,0,0.7179017066955566,6832
843,[ 0.82257754 -0.8547311 ],0,0,0.17132489383220673,6832
844,[ 0.39523783 -0.6402825 ],0,0,0.30383217334747314,6832
845,[ 0.37139806 -0.48632506],0,0,0.3535587191581726,6832
846,[-0.16102266  0.16523568],1,0,0.8695233464241028,6832
847,[ 0.37877706 -0.5319936 ],0,1,1.2488231658935547,6832
848,[-1.6142939  1.1316453],1,1,0.06221206858754158,6832
849,[-1.5616895  1.5903078],1,1,0.041877344250679016,6832
850,[-1.048473    0.62502366],1,1,0.17192605137825012,6832
851,[ 0.88623834 -1.2068912 ],0,0,0.11627137660980225,6832
852,[ 0.5126535 -0.5939245],0,0,0.28569653630256653,6832
853,[-1.3763288  1.2302045],1,1,0.07119440287351608,6832
854,[ 0.6956334  -0.99832785],0,0,0.16872122883796692,6832
855,[-1.6038047  1.0649424],1,1,0.06704073399305344,6832
856,[-1.222756    0.94617367],1,1,0.10822630673646927,6832
857,[-2.055602   2.0263834],1,1,0.01673317141830921,6832
858,[-0.22138926 -0.07131264],1,1,0.6209215521812439,6832
859,[-1.9810445  1.3789114],1,1,0.034147050231695175,6832
860,[-2.1424744  1.8470572],1,1,0.018339237198233604,6832
861,[-1.7325991  1.4220711],1,1,0.04176793619990349,6832
862,[-2.2624245  2.1568263],1,0,4.431221961975098,6832
863,[-0.02438617 -0.3144986 ],0,0,0.558574914932251,6832
864,[ 1.71488   -1.9760503],0,0,0.024642694741487503,6832
865,[-0.6578114   0.35568896],1,1,0.309648722410202,6832
866,[-0.7980887  0.4507322],1,1,0.25219178199768066,6832
867,[-0.6951987   0.55395097],1,0,1.5012681484222412,6832
868,[-0.22613586  0.26238036],1,1,0.4784281253814697,6832
869,[-0.9284897   0.48233154],1,0,1.6291072368621826,6832
870,[-0.08189022 -0.15895887],0,0,0.6553551554679871,6832
871,[-1.9253691  1.4503322],1,1,0.033622488379478455,6832
