test_guid,logits,pred,label,loss,loo_guid
841,[-0.05076005 -0.3415268 ],0,1,0.8490616679191589,4440
842,[-0.13737626 -0.12891975],1,0,0.6973843574523926,4440
843,[ 0.8449354 -0.8769869],0,0,0.16443102061748505,4440
844,[ 0.4362023 -0.68121  ],0,0,0.28301510214805603,4440
845,[ 0.39902398 -0.5138966 ],0,0,0.3374362289905548,4440
846,[-0.14188235  0.14613776],1,0,0.8474910259246826,4440
847,[ 0.41618553 -0.56935513],0,1,1.3027116060256958,4440
848,[-1.5924705  1.1098062],1,1,0.06490038335323334,4440
849,[-1.5360798  1.5647479],1,1,0.044028252363204956,4440
850,[-1.02248     0.59913653],1,1,0.18030203878879547,4440
851,[ 0.9276648 -1.2483084],0,0,0.10750606656074524,4440
852,[ 0.53678155 -0.61810017],0,0,0.2739087641239166,4440
853,[-1.3568252  1.2107329],1,1,0.0739218145608902,4440
854,[ 0.7337482 -1.0363948],0,0,0.1572674661874771,4440
855,[-1.56713    1.0282205],1,1,0.07196689397096634,4440
856,[-1.1812572  0.9046921],1,1,0.11706200987100601,4440
857,[-2.0169172  1.9877625],1,1,0.018065905198454857,4440
858,[-0.18496941 -0.10765177],1,1,0.6552354097366333,4440
859,[-1.9522086  1.3500761],1,1,0.03613803908228874,4440
860,[-2.1074529  1.8119096],1,1,0.019659196957945824,4440
861,[-1.7051735  1.394673 ],1,1,0.04407057166099548,4440
862,[-2.222226   2.1166813],1,0,4.351873397827148,4440
863,[ 0.01133633 -0.35005915],0,0,0.5286872386932373,4440
864,[ 1.7469246 -2.0080965],0,0,0.023130368441343307,4440
865,[-0.6223904   0.32020158],1,1,0.3290278911590576,4440
866,[-0.7718543   0.42454553],1,1,0.2641170024871826,4440
867,[-0.65851176  0.5172507 ],1,0,1.4447077512741089,4440
868,[-0.20368338  0.2399983 ],1,1,0.4957137703895569,4440
869,[-0.9030407  0.4568541],1,0,1.5883742570877075,4440
870,[-0.06083614 -0.18006702],0,0,0.6353076696395874,4440
871,[-1.8994533  1.4243698],1,1,0.03538154065608978,4440
