test_guid,logits,pred,label,loss,loo_guid
842,[-0.15256093 -0.11502936],1,0,0.7120890617370605,7127
843,[ 0.8584567  -0.89812785],0,0,0.1592520922422409,7127
844,[ 0.40657145 -0.656108  ],0,0,0.2967870533466339,7127
845,[ 0.39946824 -0.51833785],0,0,0.3360394835472107,7127
846,[-0.17751841  0.17523986],1,0,0.8850011825561523,7127
847,[ 0.34288558 -0.4988521 ],0,1,1.2000839710235596,7127
848,[-1.6911657  1.2095605],1,1,0.05352489650249481,7127
849,[-1.6417179  1.6650819],1,1,0.035978205502033234,7127
850,[-1.1035068  0.6796299],1,1,0.15538707375526428,7127
851,[ 0.9055695 -1.2268168],0,0,0.11203688383102417,7127
852,[ 0.51243514 -0.60015446],0,0,0.28420600295066833,7127
853,[-1.4205805  1.2706373],1,1,0.06559893488883972,7127
854,[ 0.7396278 -1.0446085],0,0,0.1552288681268692,7127
855,[-1.7064149  1.1700568],1,1,0.054803650826215744,7127
856,[-1.2989271  1.0188166],1,1,0.09394160658121109,7127
857,[-2.129825   2.0940413],1,1,0.014535723254084587,7127
858,[-0.21744417 -0.07665467],1,1,0.6252281069755554,7127
859,[-2.0877187  1.4903439],1,1,0.02754686027765274,7127
860,[-2.2281528  1.930373 ],1,1,0.015509703196585178,7127
861,[-1.763193   1.4518797],1,1,0.03936726972460747,7127
862,[-2.3630955  2.2525592],1,0,4.625502109527588,7127
863,[-0.03747978 -0.3035095 ],0,0,0.5689527988433838,7127
864,[ 1.8186858 -2.08427  ],0,0,0.019981171935796738,7127
865,[-0.7093351   0.40414885],1,1,0.28398481011390686,7127
866,[-0.84062684  0.4908919 ],1,1,0.2343413233757019,7127
867,[-0.67456406  0.52637565],1,0,1.4640047550201416,7127
868,[-0.2623836   0.29219463],1,1,0.4538199305534363,7127
869,[-0.918549    0.47326714],1,0,1.6138577461242676,7127
870,[-0.07619502 -0.16680187],0,0,0.6488696336746216,7127
871,[-1.962657   1.4921223],1,1,0.031105447560548782,7127
