test_guid,logits,pred,label,loss,loo_guid
841,[-0.11572176 -0.27636835],0,1,0.7766929864883423,9186
842,[-0.16316885 -0.10357155],1,0,0.7233898043632507,9186
843,[ 0.8425863 -0.8780432],0,0,0.1646271049976349,9186
844,[ 0.3990571  -0.64613736],0,0,0.30130648612976074,9186
845,[ 0.38939694 -0.50577724],0,0,0.34255117177963257,9186
846,[-0.16355506  0.16507292],1,0,0.8709003925323486,9186
847,[ 0.3680746 -0.5221858],0,1,1.2342393398284912,9186
848,[-1.6406388  1.1586747],1,1,0.05907218158245087,9186
849,[-1.5936979  1.6202852],1,1,0.0394093319773674,9186
850,[-1.0736579   0.65033543],1,1,0.1641172617673874,9186
851,[ 0.89596415 -1.2166808 ],0,0,0.11414770781993866,9186
852,[ 0.5084441  -0.59268165],0,0,0.28705427050590515,9186
853,[-1.3899931  1.2422497],1,1,0.06944868713617325,9186
854,[ 0.722921  -1.0265961],0,0,0.16029569506645203,9186
855,[-1.6560131  1.1184506],1,1,0.06051443889737129,9186
856,[-1.2506526  0.9724043],1,1,0.1028071716427803,9186
857,[-2.0916917  2.0598404],1,1,0.015617681667208672,9186
858,[-0.22095868 -0.07205552],1,1,0.6214646100997925,9186
859,[-2.0393913  1.4396653],1,1,0.030370572581887245,9186
860,[-2.185273   1.8889781],1,1,0.01686200127005577,9186
861,[-1.752108   1.4414767],1,1,0.04020538926124573,9186
862,[-2.3113062  2.2036238],1,0,4.525814533233643,9186
863,[-0.0347734 -0.304685 ],0,0,0.5672704577445984,9186
864,[ 1.7581269 -2.0214217],0,0,0.022576218470931053,9186
865,[-0.68378913  0.3803622 ],1,1,0.2964092791080475,9186
866,[-0.816766    0.46845382],1,1,0.24419227242469788,9186
867,[-0.67882323  0.53426397],1,0,1.4733555316925049,9186
868,[-0.24921393  0.28276175],1,1,0.46212470531463623,9186
869,[-0.92328894  0.4776634 ],1,0,1.6211813688278198,9186
870,[-0.08400753 -0.15769213],0,0,0.6569833755493164,9186
871,[-1.94577    1.4730922],1,1,0.03222481161355972,9186
