test_guid,logits,pred,label,loss,loo_guid
840,[ 0.19173954 -0.7898531 ],0,0,0.31824561953544617,3167
841,[-0.03783552 -0.35434985],0,1,0.863875150680542,3167
842,[-0.1250136  -0.14121135],0,0,0.6850811243057251,3167
843,[ 0.8577655 -0.8898043],0,0,0.16058427095413208,3167
844,[ 0.4480877 -0.69304  ],0,0,0.2772215008735657,3167
845,[ 0.42697075 -0.54180145],0,0,0.3217564821243286,3167
846,[-0.12964688  0.13400668],1,0,0.8336381316184998,3167
847,[ 0.43140435 -0.5845269 ],0,1,1.3249332904815674,3167
848,[-1.5745068  1.0919505],1,1,0.06718944013118744,3167
849,[-1.5155658  1.5443052],1,1,0.045827414840459824,3167
850,[-0.99618036  0.57291126],1,1,0.1891600489616394,3167
851,[ 0.9541126 -1.2746236],0,0,0.10225371271371841,3167
852,[ 0.55078536 -0.63200206],0,0,0.26729318499565125,3167
853,[-1.3352605  1.1892511],1,1,0.07705125957727432,3167
854,[ 0.7470624 -1.049748 ],0,0,0.15343064069747925,3167
855,[-1.5463583  1.0075601],1,1,0.07489994913339615,3167
856,[-1.1633774  0.8868341],1,1,0.12107330560684204,3167
857,[-1.9959695  1.9669261],1,1,0.018829645588994026,3167
858,[-0.1622281  -0.13029942],1,1,0.6773102879524231,3167
859,[-1.9362817  1.3342282],1,1,0.03728336840867996,3167
860,[-2.0859861  1.7904652],1,1,0.020512353628873825,3167
861,[-1.6755548  1.3651596],1,1,0.04669347032904625,3167
862,[-2.1986573  2.0931563],1,0,4.30540132522583,3167
863,[ 0.03336982 -0.37196162],0,0,0.5108790993690491,3167
864,[ 1.7516005 -2.0126734],0,0,0.02291974239051342,3167
865,[-0.60448045  0.30237696],1,1,0.33917656540870667,3167
866,[-0.75172627  0.40446016],1,1,0.27359625697135925,3167
867,[-0.6454468  0.5042284],1,0,1.42483389377594,3167
868,[-0.19317235  0.22957411],1,1,0.5039488673210144,3167
869,[-0.8845226   0.43837738],1,0,1.559048056602478,3167
870,[-0.04190899 -0.1989479 ],0,0,0.6177071928977966,3167
871,[-1.8856422  1.4106504],1,1,0.036351416260004044,3167
