test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17131272 -0.7694664 ],0,0,0.3295365571975708,3706
841,[-0.058043   -0.33417836],0,1,0.8407161235809326,3706
842,[-0.14384069 -0.12239406],1,0,0.7039279937744141,3706
843,[ 0.8370233  -0.86914766],0,0,0.16683533787727356,3706
844,[ 0.42775542 -0.67276657],0,0,0.2872050106525421,3706
845,[ 0.40166408 -0.5165669 ],0,0,0.33591824769973755,3706
846,[-0.15570903  0.15996155],1,0,0.8633871078491211,3706
847,[ 0.40598205 -0.55915594],0,1,1.287895679473877,3706
848,[-1.601228  1.118618],1,1,0.06380539387464523,3706
849,[-1.5396597  1.568312 ],1,1,0.04372168704867363,3706
850,[-1.0237373   0.60038465],1,1,0.17988915741443634,3706
851,[ 0.92722076 -1.2477694 ],0,0,0.10760637372732162,3706
852,[ 0.5289273  -0.61024696],0,0,0.27769482135772705,3706
853,[-1.3588316  1.2127805],1,1,0.07363347709178925,3706
854,[ 0.72425574 -1.026945  ],0,0,0.16004645824432373,3706
855,[-1.5700836  1.0312685],1,1,0.07155126333236694,3706
856,[-1.1831989  0.9066272],1,1,0.11663447320461273,3706
857,[-2.0193877  1.990231 ],1,1,0.017977744340896606,3706
858,[-0.18568155 -0.10690936],1,1,0.6545365452766418,3706
859,[-1.9611272  1.3590975],1,1,0.03550683706998825,3706
860,[-2.1114616  1.8159653],1,1,0.019502904266119003,3706
861,[-1.7015687  1.3910836],1,1,0.044381819665431976,3706
862,[-2.2260165  2.1204617],1,0,4.359347820281982,3706
863,[ 0.00897693 -0.34762225],0,0,0.5306594371795654,3706
864,[ 1.7325671 -1.9937975],0,0,0.02379491925239563,3706
865,[-0.6257779   0.32361677],1,1,0.3271252512931824,3706
866,[-0.77261907  0.4253291 ],1,1,0.2637578248977661,3706
867,[-0.6721997   0.53089225],1,0,1.4656596183776855,3706
868,[-0.21572596  0.2520712 ],1,1,0.48635703325271606,3706
869,[-0.9071001   0.46096975],1,0,1.594884991645813,3706
870,[-0.06442708 -0.17644596],0,0,0.6387054324150085,3706
871,[-1.9073567  1.4323258],1,1,0.0348343700170517,3706
