test_guid,logits,pred,label,loss,loo_guid
842,[-0.16001043 -0.1067878 ],1,0,0.7201125621795654,6532
843,[ 0.8366217 -0.872146 ],0,0,0.16643673181533813,6532
844,[ 0.39828014 -0.64535856],0,0,0.30171141028404236,6532
845,[ 0.40528068 -0.5219255 ],0,0,0.33336564898490906,6532
846,[-0.17484036  0.17613637],1,0,0.8839552402496338,6532
847,[ 0.37076527 -0.52502817],0,1,1.238165020942688,6532
848,[-1.6546639  1.1725276],1,1,0.057493917644023895,6532
849,[-1.583511   1.6098355],1,1,0.04021477699279785,6532
850,[-1.0698469   0.64620936],1,1,0.16532263159751892,6532
851,[ 0.9084477 -1.2292429],0,0,0.11147592961788177,6532
852,[ 0.50380605 -0.587947  ],0,0,0.28940126299858093,6532
853,[-1.3950468  1.2472343],1,1,0.06877830624580383,6532
854,[ 0.727153  -1.0308553],0,0,0.15904255211353302,6532
855,[-1.650462  1.112726],1,1,0.06118006631731987,6532
856,[-1.250523    0.97232205],1,1,0.10282782465219498,6532
857,[-2.0753965  2.0433068],1,1,0.01613476313650608,6532
858,[-0.20489377 -0.08832462],1,1,0.6365602612495422,6532
859,[-2.0336332  1.4336995],1,1,0.030723337084054947,6532
860,[-2.1706748  1.8742334],1,1,0.017359809949994087,6532
861,[-1.740041   1.4291865],1,1,0.04117654636502266,6532
862,[-2.2972102  2.1895287],1,0,4.497933387756348,6532
863,[-0.02386471 -0.3157812 ],0,0,0.5578032732009888,6532
864,[ 1.7573905 -2.0206225],0,0,0.022610483691096306,6532
865,[-0.67904615  0.37555495],1,1,0.29886776208877563,6532
866,[-0.8086311   0.46020368],1,1,0.2477651685476303,6532
867,[-0.6926504  0.548397 ],1,0,1.4949772357940674,6532
868,[-0.25003394  0.28347474],1,1,0.46155762672424316,6532
869,[-0.92266285  0.4768761 ],1,0,1.6200475692749023,6532
870,[-0.07909247 -0.16271624],0,0,0.6522091031074524,6532
871,[-1.9339867  1.4610587],1,1,0.03298889100551605,6532
