test_guid,logits,pred,label,loss,loo_guid
841,[-0.127928   -0.26430055],0,1,0.7636563777923584,7590
842,[-0.17365302 -0.09318001],1,0,0.734192967414856,7590
843,[ 0.8199804  -0.85545975],0,0,0.17161934077739716,7590
844,[ 0.38427192 -0.63133174],0,0,0.3090890645980835,7590
845,[ 0.37380493 -0.49046186],0,0,0.35161441564559937,7590
846,[-0.1921456   0.19347006],1,0,0.9044283628463745,7590
847,[ 0.359056   -0.51348865],0,1,1.221712350845337,7590
848,[-1.662294  1.180127],1,1,0.0566491074860096,7590
849,[-1.6186972  1.64498  ],1,1,0.037534162402153015,7590
850,[-1.09214    0.6685316],1,1,0.1586514115333557,7590
851,[ 0.88579804 -1.206691  ],0,0,0.1163417398929596,7590
852,[ 0.49115992 -0.57539827],0,0,0.2957924008369446,7590
853,[-1.4183843  1.2704947],1,1,0.06574751436710358,7590
854,[ 0.70276666 -1.0064892 ],0,0,0.1663619428873062,7590
855,[-1.6655207  1.1277436],1,1,0.059420134872198105,7590
856,[-1.2710017  0.9927921],1,1,0.09889943152666092,7590
857,[-2.1040013  2.0718818],1,1,0.015244870446622372,7590
858,[-0.22880013 -0.06450973],1,1,0.6143721342086792,7590
859,[-2.0499115  1.449939 ],1,1,0.029754813760519028,7590
860,[-2.190624   1.8941059],1,1,0.016687685623764992,7590
861,[-1.763138   1.4522341],1,1,0.039355695247650146,7590
862,[-2.3229208  2.2150939],1,0,4.548652172088623,7590
863,[-0.04350216 -0.29631978],0,0,0.5747067332267761,7590
864,[ 1.7466977 -2.0098982],0,0,0.02309437282383442,7590
865,[-0.696211    0.39270872],1,1,0.29011404514312744,7590
866,[-0.83416265  0.48577085],1,1,0.23677267134189606,7590
867,[-0.70140123  0.5568671 ],1,0,1.5083619356155396,7590
868,[-0.2683631  0.3017415],1,1,0.44818371534347534,7590
869,[-0.9474019   0.50153565],1,0,1.6598625183105469,7590
870,[-0.09720813 -0.14459628],0,0,0.6697338223457336,7590
871,[-1.9494077  1.4763893],1,1,0.03200570121407509,7590
