test_guid,logits,pred,label,loss,loo_guid
842,[-0.16612285 -0.10071966],1,0,0.7263833284378052,3978
843,[ 0.83761233 -0.8728986 ],0,0,0.16616962850093842,3978
844,[ 0.41301578 -0.65994406],0,0,0.29415714740753174,3978
845,[ 0.3921947  -0.50881046],0,0,0.34086352586746216,3978
846,[-0.17830122  0.17976749],1,0,0.8881232738494873,3978
847,[ 0.36494958 -0.519269  ],0,1,1.2299597263336182,3978
848,[-1.6650586  1.1829416],1,1,0.05634266883134842,3978
849,[-1.5968192  1.623208 ],1,1,0.03917643055319786,3978
850,[-1.0728011   0.64927244],1,1,0.16440807282924652,3978
851,[ 0.8974421 -1.2182292],0,0,0.11382169276475906,3978
852,[ 0.5059477 -0.5899968],0,0,0.2883496582508087,3978
853,[-1.4004825  1.2528095],1,1,0.06805011630058289,3978
854,[ 0.7178039 -1.021369 ],0,0,0.1618344634771347,3978
855,[-1.6516858  1.1140059],1,1,0.06103159114718437,3978
856,[-1.2489178   0.97082645],1,1,0.10313120484352112,3978
857,[-2.0839608  2.0519953],1,1,0.015860943123698235,3978
858,[-0.21093854 -0.08221829],1,1,0.6308567523956299,3978
859,[-2.0481849  1.448278 ],1,1,0.029854323714971542,3978
860,[-2.1857617  1.8893209],1,1,0.01684805192053318,3978
861,[-1.7461581  1.4353437],1,1,0.04068427532911301,3978
862,[-2.3165863  2.208976 ],1,0,4.536332607269287,3978
863,[-0.02714622 -0.3123378 ],0,0,0.5606839656829834,3978
864,[ 1.745012 -2.008074],0,0,0.023174630478024483,3978
865,[-0.68439114  0.38098446],1,1,0.2960954010486603,3978
866,[-0.8109059  0.462571 ],1,1,0.24674829840660095,3978
867,[-0.7146555   0.57041025],1,0,1.5292913913726807,3978
868,[-0.25372046  0.28732046],1,1,0.45877963304519653,3978
869,[-0.92405206  0.47836113],1,0,1.6223535537719727,3978
870,[-0.07645119 -0.1653758 ],0,0,0.6496730446815491,3978
871,[-1.9544283  1.4813927],1,1,0.03169138729572296,3978
