test_guid,logits,pred,label,loss,loo_guid
841,[-0.11529595 -0.27664313],0,1,0.7770713567733765,1948
842,[-0.17101239 -0.09572608],1,0,0.7314987182617188,1948
843,[ 0.84172744 -0.8769607 ],0,0,0.16492211818695068,1948
844,[ 0.403368  -0.6502473],0,0,0.29912254214286804,1948
845,[ 0.39744142 -0.5140414 ],0,0,0.3378483057022095,1948
846,[-0.18224634  0.183813  ],1,0,0.8928341269493103,1948
847,[ 0.3562701 -0.510595 ],0,1,1.217710018157959,1948
848,[-1.6675135  1.1855723],1,1,0.056064654141664505,1948
849,[-1.6007993  1.6272355],1,1,0.03886998072266579,1948
850,[-1.0760176   0.65257907],1,1,0.1634218990802765,1948
851,[ 0.8873525 -1.2081093],0,0,0.11601559072732925,1948
852,[ 0.5076308  -0.59154665],0,0,0.2875407338142395,1948
853,[-1.4085351  1.2607933],1,1,0.06700305640697479,1948
854,[ 0.72245955 -1.0261546 ],0,0,0.1604294329881668,1948
855,[-1.6546872  1.1171281],1,1,0.060670170933008194,1948
856,[-1.2600799   0.98204046],1,1,0.10096055269241333,1948
857,[-2.0921528  2.060274 ],1,1,0.01560383290052414,1948
858,[-0.21366851 -0.07944658],1,1,0.6282865405082703,1948
859,[-2.0566897  1.4569005],1,1,0.029354708269238472,1948
860,[-2.1895592  1.8930205],1,1,0.016723325476050377,1948
861,[-1.7469302  1.4362888],1,1,0.04061594232916832,1948
862,[-2.3107195  2.203185 ],1,0,4.524800777435303,1948
863,[-0.04146974 -0.2978864 ],0,0,0.5731350779533386,1948
864,[ 1.7491941 -2.01215  ],0,0,0.022986266762018204,1948
865,[-0.7006997   0.39734283],1,1,0.28782451152801514,1948
866,[-0.8260367  0.4777641],1,1,0.24019570648670197,1948
867,[-0.7189477   0.57486945],1,0,1.536152958869934,1948
868,[-0.26272625  0.29642808],1,1,0.45215290784835815,1948
869,[-0.93115515  0.48538026],1,0,1.6337034702301025,1948
870,[-0.08477959 -0.15695362],0,0,0.6577111482620239,1948
871,[-1.9572479  1.484354 ],1,1,0.03151166811585426,1948
