test_guid,logits,pred,label,loss,loo_guid
842,[-0.17808539 -0.08864497],1,0,0.7388669848442078,2088
843,[ 0.8259562  -0.86113244],0,0,0.1697913110256195,2088
844,[ 0.3971277 -0.6440076],0,0,0.30236393213272095,2088
845,[ 0.38230777 -0.49884543],0,0,0.34663814306259155,2088
846,[-0.2000738   0.20168923],1,0,0.9140711426734924,2088
847,[ 0.35124648 -0.5054467 ],0,1,1.2105587720870972,2088
848,[-1.6726156  1.1906822],1,1,0.05551053211092949,2088
849,[-1.6192205  1.6457374],1,1,0.03748708590865135,2088
850,[-1.0866877   0.66332203],1,1,0.16022267937660217,2088
851,[ 0.88752425 -1.2082218 ],0,0,0.1159844845533371,2088
852,[ 0.50055504 -0.58446187],0,0,0.29109829664230347,2088
853,[-1.4201702  1.2724787],1,1,0.06550806015729904,2088
854,[ 0.71236664 -1.01604   ],0,0,0.16345055401325226,2088
855,[-1.6596204  1.1220781],1,1,0.06009109318256378,2088
856,[-1.2676829   0.98968095],1,1,0.09950675815343857,2088
857,[-2.1019843  2.070188 ],1,1,0.015301106497645378,2088
858,[-0.22268508 -0.07035832],1,1,0.6198814511299133,2088
859,[-2.0611894  1.4614047],1,1,0.029095370322465897,2088
860,[-2.1968062  1.9002843],1,1,0.016484376043081284,2088
861,[-1.7559775  1.4453769],1,1,0.0399002805352211,2088
862,[-2.3199174  2.2124348],1,0,4.543050289154053,2088
863,[-0.04245882 -0.29681396],0,0,0.5740349888801575,2088
864,[ 1.7340387 -1.9969608],0,0,0.02368607372045517,2088
865,[-0.7020452   0.39869228],1,1,0.28715115785598755,2088
866,[-0.8316338   0.48340032],1,1,0.23780763149261475,2088
867,[-0.7271851  0.5831581],1,0,1.5491454601287842,2088
868,[-0.27290168  0.30666238],1,1,0.4447771906852722,2088
869,[-0.94252163  0.49677977],1,0,1.6520658731460571,2088
870,[-0.0933345  -0.14835693],0,0,0.6660143136978149,2088
871,[-1.967357   1.4944454],1,1,0.030891062691807747,2088
