test_guid,logits,pred,label,loss,loo_guid
842,[-0.16364597 -0.10315597],1,0,0.7238495349884033,3892
843,[ 0.84259933 -0.87794054],0,0,0.16464075446128845,3892
844,[ 0.41701764 -0.6639479 ],0,0,0.2921229898929596,3892
845,[ 0.39709347 -0.51371795],0,0,0.3380407989025116,3892
846,[-0.17219402  0.17361481],1,0,0.8809256553649902,3892
847,[ 0.37057593 -0.52491623],0,1,1.2379511594772339,3892
848,[-1.6624298  1.1803099],1,1,0.05663153529167175,3892
849,[-1.589671   1.6160458],1,1,0.03973005339503288,3892
850,[-1.0657984  0.6422466],1,1,0.16654755175113678,3892
851,[ 0.9010865 -1.2218347],0,0,0.11304424703121185,3892
852,[ 0.5082962  -0.59238845],0,0,0.2871643900871277,3892
853,[-1.3975754  1.2498922],1,1,0.06843437254428864,3892
854,[ 0.72147554 -1.0250791 ],0,0,0.16073492169380188,3892
855,[-1.6464053  1.1087548],1,1,0.06165831908583641,3892
856,[-1.2464554   0.96834844],1,1,0.10361646860837936,3892
857,[-2.0749753  2.0430038],1,1,0.016146374866366386,3892
858,[-0.20463581 -0.08849785],1,1,0.636763334274292,3892
859,[-2.0421312  1.4422548],1,1,0.0302115511149168,3892
860,[-2.1776838  1.8812238],1,1,0.017120428383350372,3892
861,[-1.7395465  1.4287205],1,1,0.04121532663702965,3892
862,[-2.3077524  2.2001364],1,0,4.518850326538086,3892
863,[-0.01953437 -0.31993967],0,0,0.5541828274726868,3892
864,[ 1.7512107 -2.0143442],0,0,0.022890731692314148,3892
865,[-0.6792786   0.37585646],1,1,0.2987298369407654,3892
866,[-0.8095569  0.4612565],1,1,0.24733129143714905,3892
867,[-0.7086006  0.5643152],1,0,1.5197868347167969,3892
868,[-0.24990334  0.28348818],1,1,0.4616008996963501,3892
869,[-0.9176251   0.47192773],1,0,1.6120455265045166,3892
870,[-0.07272404 -0.16907923],0,0,0.6461296677589417,3892
871,[-1.946512   1.4734842],1,1,0.032188910990953445,3892
