test_guid,logits,pred,label,loss,loo_guid
842,[-0.16030033 -0.10655809],1,0,0.7203792333602905,7133
843,[ 0.8382856  -0.87384844],0,0,0.16592134535312653,7133
844,[ 0.39857253 -0.6456761 ],0,0,0.30155253410339355,7133
845,[ 0.3880261 -0.5047413],0,0,0.3432498276233673,7133
846,[-0.1738377   0.17513193],1,0,0.8827778697013855,7133
847,[ 0.3679606 -0.5224656],0,1,1.2343567609786987,7133
848,[-1.6501768  1.1679825],1,1,0.05800070986151695,7133
849,[-1.6023068  1.6285548],1,1,0.038762416690588,7133
850,[-1.0767157  0.6530648],1,1,0.16324350237846375,7133
851,[ 0.89965576 -1.2206218 ],0,0,0.11332719773054123,7133
852,[ 0.50853986 -0.59275323],0,0,0.28701257705688477,7133
853,[-1.401715  1.25384 ],1,1,0.06790143251419067,7133
854,[ 0.7161924 -1.0199882],0,0,0.16228213906288147,7133
855,[-1.6516279  1.1138498],1,1,0.06104437634348869,7133
856,[-1.2558473  0.9776422],1,1,0.10179266333580017,7133
857,[-2.087905   2.0557163],1,1,0.015740787610411644,7133
858,[-0.21762414 -0.07571327],1,1,0.6247069835662842,7133
859,[-2.033427   1.4334036],1,1,0.030738482251763344,7133
860,[-2.180417   1.8838813],1,1,0.017029253765940666,7133
861,[-1.7451259  1.4342008],1,1,0.04077114164829254,7133
862,[-2.3081863  2.2003264],1,0,4.519466876983643,7133
863,[-0.02626721 -0.31358448],0,0,0.5597721934318542,7133
864,[ 1.7658641 -2.029015 ],0,0,0.0222365390509367,7133
865,[-0.6833329   0.37979603],1,1,0.296671599149704,7133
866,[-0.82043487  0.47198436],1,1,0.24263682961463928,7133
867,[-0.68421835  0.53975683],1,0,1.481758952140808,7133
868,[-0.24752195  0.28084213],1,1,0.4634626507759094,7133
869,[-0.9275256  0.4816831],1,0,1.6278111934661865,7133
870,[-0.08536638 -0.15648632],0,0,0.6582193374633789,7133
871,[-1.9416605  1.4686348],1,1,0.032497648149728775,7133
