test_guid,logits,pred,label,loss,loo_guid
842,[-0.1815774  -0.08515539],1,0,0.7425199747085571,2104
843,[ 0.8260085 -0.8611867],0,0,0.16977471113204956,2104
844,[ 0.39382422 -0.6406748 ],0,0,0.30409982800483704,2104
845,[ 0.38221714 -0.4987674 ],0,0,0.3466876149177551,2104
846,[-0.19813421  0.19973661],1,0,0.9117411375045776,2104
847,[ 0.34758845 -0.5018076 ],0,1,1.205441951751709,2104
848,[-1.674373   1.1924344],1,1,0.05532139539718628,2104
849,[-1.6181315  1.6446153],1,1,0.03756849095225334,2104
850,[-1.0877007  0.6643096],1,1,0.15992678701877594,2104
851,[ 0.88518655 -1.2058761 ],0,0,0.11649845540523529,2104
852,[ 0.49908212 -0.58296734],0,0,0.2918485403060913,2104
853,[-1.4225944  1.2748765],1,1,0.0652029812335968,2104
854,[ 0.70801914 -1.0116599 ],0,0,0.16477148234844208,2104
855,[-1.6636864  1.1261393],1,1,0.05961883068084717,2104
856,[-1.2694597  0.991469 ],1,1,0.09916967898607254,2104
857,[-2.0991986  2.0673747],1,1,0.015386334620416164,2104
858,[-0.22345868 -0.06958588],1,1,0.6191675066947937,2104
859,[-2.063147   1.4633417],1,1,0.028983857482671738,2104
860,[-2.2003787  1.9038492],1,1,0.016368048265576363,2104
861,[-1.7568647  1.4462465],1,1,0.03983166813850403,2104
862,[-2.3195672  2.2120876],1,0,4.542360305786133,2104
863,[-0.0450929  -0.29420206],0,0,0.5763295292854309,2104
864,[ 1.7325782 -1.9955022],0,0,0.023754524067044258,2104
865,[-0.7038944   0.40055314],1,1,0.2862264811992645,2104
866,[-0.83195907  0.48373255],1,1,0.23766854405403137,2104
867,[-0.7288449   0.58481544],1,0,1.551758885383606,2104
868,[-0.2725403   0.30631563],1,1,0.44503143429756165,2104
869,[-0.9477606   0.50201696],1,0,1.6605428457260132,2104
870,[-0.09556817 -0.14613838],0,0,0.6681817173957825,2104
871,[-1.9691834  1.4962374],1,1,0.030781252309679985,2104
