test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18130352 -0.7780497 ],0,0,0.32435667514801025,6540
841,[-0.11062503 -0.28161585],0,1,0.7822928428649902,6540
842,[-0.16457377 -0.10221942],1,0,0.7248103618621826,6540
843,[ 0.8321609 -0.8676816],0,0,0.1678103804588318,6540
844,[ 0.39345655 -0.64053833],0,0,0.304232120513916,6540
845,[ 0.39456984 -0.5112117 ],0,0,0.33948612213134766,6540
846,[-0.17940007  0.18069658],1,0,0.8893173933029175,6540
847,[ 0.36449322 -0.5187613 ],0,1,1.2292776107788086,6540
848,[-1.6583418  1.1761969],1,1,0.0570848323404789,6540
849,[-1.5923997  1.6187307],1,1,0.03951968625187874,6540
850,[-1.0779183  0.6542781],1,1,0.1628800332546234,6540
851,[ 0.9026387 -1.2234333],0,0,0.11270797252655029,6540
852,[ 0.50062025 -0.5847622 ],0,0,0.2910059988498688,6540
853,[-1.4010347  1.2532214],1,1,0.06798674911260605,6540
854,[ 0.7196885 -1.023385 ],0,0,0.1612526923418045,6540
855,[-1.6562191  1.1184855],1,1,0.06050029769539833,6540
856,[-1.257998    0.97980046],1,1,0.10137642174959183,6540
857,[-2.0832036  2.0511155],1,1,0.015886640176177025,6540
858,[-0.21301262 -0.0802066 ],1,1,0.6289471983909607,6540
859,[-2.0386083  1.4386768],1,1,0.03042365238070488,6540
860,[-2.1764305  1.8799875],1,1,0.017162732779979706,6540
861,[-1.7471633  1.4363096],1,1,0.040605753660202026,6540
862,[-2.3041124  2.1964319],1,0,4.5115861892700195,6540
863,[-0.02910827 -0.31053585],0,0,0.5623011589050293,6540
864,[ 1.7529941 -2.0162268],0,0,0.022807888686656952,6540
865,[-0.6839159   0.38042438],1,1,0.2963607907295227,6540
866,[-0.8162037   0.46778005],1,1,0.24446024000644684,6540
867,[-0.694678   0.5504163],1,0,1.4981180429458618,6540
868,[-0.25352222  0.28696358],1,1,0.4589838683605194,6540
869,[-0.92796123  0.48217258],1,0,1.6285547018051147,6540
870,[-0.08386432 -0.15794173],0,0,0.6567942500114441,6540
871,[-1.940376   1.4674457],1,1,0.03257680684328079,6540
