test_guid,logits,pred,label,loss,loo_guid
841,[-0.11769925 -0.27440938],0,1,0.7745689153671265,8975
842,[-0.16262542 -0.10411698],1,0,0.722829282283783,8975
843,[ 0.8404903 -0.8759301],0,0,0.16526715457439423,8975
844,[ 0.39945933 -0.6465199 ],0,0,0.30110228061676025,8975
845,[ 0.3917549 -0.5082339],0,0,0.34115713834762573,8975
846,[-0.16816275  0.16968444],1,0,0.8762710094451904,8975
847,[ 0.37480304 -0.5290559 ],0,1,1.243898868560791,8975
848,[-1.6390883  1.1570404],1,1,0.05925510451197624,8975
849,[-1.5921602  1.6186414],1,1,0.03953251987695694,8975
850,[-1.0703416  0.646883 ],1,1,0.16514477133750916,8975
851,[ 0.8949684 -1.2156868],0,0,0.11436261236667633,8975
852,[ 0.5047107  -0.58889115],0,0,0.2889370322227478,8975
853,[-1.3903558  1.2426103],1,1,0.06940008699893951,8975
854,[ 0.7269997 -1.0306636],0,0,0.15909329056739807,8975
855,[-1.6554799  1.1178745],1,1,0.060579631477594376,8975
856,[-1.248884   0.9706234],1,1,0.10315442830324173,8975
857,[-2.0880935  2.0561743],1,1,0.01573069579899311,8975
858,[-0.21706645 -0.07606448],1,1,0.6251293420791626,8975
859,[-2.0381227  1.4383554],1,1,0.03044782020151615,8975
860,[-2.1773543  1.8809785],1,1,0.017130272462964058,8975
861,[-1.7457552  1.435043 ],1,1,0.04071231558918953,8975
862,[-2.306572  2.198939],1,0,4.516498565673828,8975
863,[-0.03204942 -0.3075449 ],0,0,0.5648568272590637,8975
864,[ 1.7603959 -2.0236068],0,0,0.022477030754089355,8975
865,[-0.683038    0.37962785],1,1,0.29679057002067566,8975
866,[-0.81603616  0.46769276],1,1,0.24451549351215363,8975
867,[-0.68323344  0.5388082 ],1,0,1.4802650213241577,8975
868,[-0.25294456  0.28646937],1,1,0.45937854051589966,8975
869,[-0.9220508   0.47634986],1,0,1.6191346645355225,8975
870,[-0.08372673 -0.1580101 ],0,0,0.6566951274871826,8975
871,[-1.9379847  1.4652153],1,1,0.03272530063986778,8975
