test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15890433 -0.7570341 ],0,0,0.33657294511795044,8790
841,[-0.07568945 -0.31658536],0,1,0.8208315968513489,8790
842,[-0.15219866 -0.11401867],1,0,0.7124193906784058,8790
843,[ 0.83388144 -0.8660473 ],0,0,0.16779707372188568,8790
844,[ 0.41130334 -0.6564668 ],0,0,0.2954823076725006,8790
845,[ 0.38352436 -0.4983346 ],0,0,0.3464314341545105,8790
846,[-0.14346401  0.14778228],1,0,0.8493361473083496,8790
847,[ 0.39655542 -0.5497136 ],0,1,1.2742674350738525,8790
848,[-1.592469   1.1099664],1,1,0.06489032506942749,8790
849,[-1.5484462  1.5771735],1,1,0.04297296330332756,8790
850,[-1.0388535  0.6154396],1,1,0.17498403787612915,8790
851,[ 0.89628243 -1.2168978 ],0,0,0.11409006267786026,8790
852,[ 0.5239939 -0.6053105],0,0,0.2800969183444977,8790
853,[-1.3595495  1.2134203],1,1,0.07353723049163818,8790
854,[ 0.7079513 -1.0107648],0,0,0.16491787135601044,8790
855,[-1.5925313  1.0537248],1,1,0.06851451843976974,8790
856,[-1.2059758   0.92922914],1,1,0.1117384284734726,8790
857,[-2.0395699  2.0104244],1,1,0.017272407189011574,8790
858,[-0.20799868 -0.08456681],1,1,0.6333344578742981,8790
859,[-1.9747648  1.3727802],1,1,0.03456620126962662,8790
860,[-2.1293929  1.8339018],1,1,0.018822157755494118,8790
861,[-1.7165147  1.4060206],1,1,0.04310290887951851,8790
862,[-2.2475169  2.14199  ],1,0,4.401837348937988,8790
863,[-0.01027769 -0.32845622],0,0,0.5466596484184265,8790
864,[ 1.7211419 -1.9824123],0,0,0.024337224662303925,8790
865,[-0.645216    0.34306693],1,1,0.31642642617225647,8790
866,[-0.7821      0.43470728],1,1,0.2594170570373535,8790
867,[-0.6804114  0.5389376],1,0,1.4781858921051025,8790
868,[-0.21976028  0.25605282],1,1,0.4832773804664612,8790
869,[-0.9157003   0.46944568],1,0,1.608519434928894,8790
870,[-0.06275429 -0.1780943 ],0,0,0.6371392011642456,8790
871,[-1.912515  1.437606],1,1,0.03447879105806351,8790
