test_guid,logits,pred,label,loss,loo_guid
841,[-0.07496942 -0.31736898],0,1,0.8216737508773804,8066
842,[-0.15407474 -0.11217632],1,0,0.7143158316612244,8066
843,[ 0.83158886 -0.86379486],0,0,0.16850046813488007,8066
844,[ 0.40342194 -0.6485566 ],0,0,0.29954594373703003,8066
845,[ 0.3810704  -0.49592212],0,0,0.347858726978302,8066
846,[-0.14990945  0.15412843],1,0,0.8566768169403076,8066
847,[ 0.38743567 -0.5406639 ],0,1,1.2612119913101196,8066
848,[-1.6053596  1.1227803],1,1,0.06329470872879028,8066
849,[-1.5522484  1.5809216],1,1,0.04265659302473068,8066
850,[-1.0471685  0.6237475],1,1,0.17233410477638245,8066
851,[ 0.89430594 -1.2149701 ],0,0,0.11451167613267899,8066
852,[ 0.5238449  -0.60526127],0,0,0.2801452875137329,8066
853,[-1.368283   1.2221131],1,1,0.07231160998344421,8066
854,[ 0.69977635 -1.0024806 ],0,0,0.16743777692317963,8066
855,[-1.5943707  1.0555332],1,1,0.0682733803987503,8066
856,[-1.2132903   0.93666524],1,1,0.11018919944763184,8066
857,[-2.0431032  2.0138912],1,1,0.017153006047010422,8066
858,[-0.20962392 -0.08305568],1,1,0.6318641901016235,8066
859,[-1.9780502  1.3759483],1,1,0.03434760496020317,8066
860,[-2.1338909  1.8384247],1,1,0.018654735758900642,8066
861,[-1.7244391  1.4139097],1,1,0.042440786957740784,8066
862,[-2.2510364  2.1454473],1,0,4.40872859954834,8066
863,[-0.01379886 -0.32504767],0,0,0.5495836734771729,8066
864,[ 1.7220739 -1.9833817],0,0,0.024291615933179855,8066
865,[-0.6488522   0.34669426],1,1,0.3144613206386566,8066
866,[-0.7869635   0.43956295],1,1,0.2572045922279358,8066
867,[-0.6858814  0.5444518],1,0,1.486675500869751,8066
868,[-0.22228472  0.25847772],1,1,0.4813835620880127,8066
869,[-0.9300972  0.4839091],1,0,1.6316686868667603,8066
870,[-0.06953188 -0.1713786 ],0,0,0.6435198783874512,8066
871,[-1.914968   1.4400483],1,1,0.03431328013539314,8066
