test_guid,logits,pred,label,loss,loo_guid
841,[-0.07141803 -0.3208297 ],0,1,0.8256087303161621,9630
842,[-0.15209843 -0.11408927],1,0,0.7123323678970337,9630
843,[ 0.8428712 -0.8749953],0,0,0.1650470495223999,9630
844,[ 0.41863143 -0.66373324],0,0,0.29176875948905945,9630
845,[ 0.3869982  -0.50174046],0,0,0.34442201256752014,9630
846,[-0.13199912  0.13638666],1,0,0.8363170623779297,9630
847,[ 0.40508744 -0.5581361 ],0,1,1.28650963306427,9630
848,[-1.5969225  1.1144531],1,1,0.06433101743459702,9630
849,[-1.5450963  1.5739243],1,1,0.04325144365429878,9630
850,[-1.0343424   0.61110836],1,1,0.17640875279903412,9630
851,[ 0.903651  -1.2242563],0,0,0.11251252144575119,9630
852,[ 0.53080654 -0.6121567 ],0,0,0.27677735686302185,9630
853,[-1.3597143  1.2136755],1,1,0.07350743561983109,9630
854,[ 0.71335447 -1.0160756 ],0,0,0.16329626739025116,9630
855,[-1.5887505  1.0499964],1,1,0.06901353597640991,9630
856,[-1.2048855   0.92817485],1,1,0.1119653657078743,9630
857,[-2.0321486  2.0031204],1,1,0.017526395618915558,9630
858,[-0.20356993 -0.08891576],1,1,0.6374624371528625,9630
859,[-1.9696038  1.3676895],1,1,0.0349162220954895,9630
860,[-2.1271448  1.8318057],1,1,0.018903343006968498,9630
861,[-1.7160188  1.4056587],1,1,0.043139100074768066,9630
862,[-2.2423553  2.1368074],1,0,4.391620635986328,9630
863,[-0.00436366 -0.33430332],0,0,0.5417236685752869,9630
864,[ 1.7283328 -1.9896199],0,0,0.023993488401174545,9630
865,[-0.64126694  0.3391553 ],1,1,0.318564772605896,9630
866,[-0.787117    0.43982816],1,1,0.2571096420288086,9630
867,[-0.66602534  0.52452797],1,0,1.4560303688049316,9630
868,[-0.21008477  0.24642757],1,1,0.49071836471557617,9630
869,[-0.9128919  0.4667559],1,0,1.6041241884231567,9630
870,[-0.06606247 -0.17473525],0,0,0.6402863264083862,9630
871,[-1.9124733  1.4376882],1,1,0.03447740897536278,9630
