test_guid,logits,pred,label,loss,loo_guid
841,[-0.11420891 -0.27790278],0,1,0.7783398628234863,4304
842,[-0.1750706 -0.0917773],1,0,0.7356607913970947,4304
843,[ 0.8299373  -0.86518735],0,0,0.16854065656661987,4304
844,[ 0.40054783 -0.64745396],0,0,0.3005768358707428,4304
845,[ 0.37812257 -0.49467647],0,0,0.34909263253211975,4304
846,[-0.18205875  0.18354204],1,0,0.8925633430480957,4304
847,[ 0.36185873 -0.51615536],0,1,1.2255728244781494,4304
848,[-1.6672101  1.1850965],1,1,0.05610714480280876,4304
849,[-1.6058705  1.632299 ],1,1,0.03848543390631676,4304
850,[-1.0804566  0.6569911],1,1,0.162092387676239,4304
851,[ 0.89182675 -1.2126354 ],0,0,0.11503363400697708,4304
852,[ 0.5013648 -0.5854249],0,0,0.2906508147716522,4304
853,[-1.4130687  1.2653823],1,1,0.06641435623168945,4304
854,[ 0.7092181 -1.0127416],0,0,0.16442535817623138,4304
855,[-1.661297   1.1236215],1,1,0.05990349501371384,4304
856,[-1.2588958   0.98086166],1,1,0.10118768364191055,4304
857,[-2.0895     2.0575843],1,1,0.01568680629134178,4304
858,[-0.21617332 -0.07696026],1,1,0.6259612441062927,4304
859,[-2.051033   1.4511007],1,1,0.029687928035855293,4304
860,[-2.1882908  1.8918494],1,1,0.01676376909017563,4304
861,[-1.7570137  1.4462473],1,1,0.03982582315802574,4304
862,[-2.3175898  2.2100098],1,0,4.5383477210998535,4304
863,[-0.03071666 -0.3087863 ],0,0,0.5637467503547668,4304
864,[ 1.7396828 -2.002725 ],0,0,0.023420602083206177,4304
865,[-0.6920568  0.3886419],1,1,0.29219064116477966,4304
866,[-0.81891805  0.47061476],1,1,0.24325941503047943,4304
867,[-0.71362025  0.56942284],1,0,1.5277074575424194,4304
868,[-0.25745285  0.2910591 ],1,1,0.45603716373443604,4304
869,[-0.9315135   0.48582548],1,0,1.6343501806259155,4304
870,[-0.08394501 -0.1578427 ],0,0,0.656880795955658,4304
871,[-1.9573736  1.4843715],1,1,0.031507160514593124,4304
