test_guid,logits,pred,label,loss,loo_guid
842,[-0.16387792 -0.10294879],1,0,0.7240757346153259,8052
843,[ 0.83466893 -0.87014544],0,0,0.16704384982585907,8052
844,[ 0.3970255  -0.64412314],0,0,0.30236050486564636,8052
845,[ 0.38356197 -0.50006825],0,0,0.3459131717681885,8052
846,[-0.17465256  0.17602995],1,0,0.8837825655937195,8052
847,[ 0.36740872 -0.52172613],0,1,1.2334414720535278,8052
848,[-1.6535444  1.1714741],1,1,0.05761546269059181,8052
849,[-1.6068182  1.6332285],1,1,0.03841465711593628,8052
850,[-1.0837805   0.66024226],1,1,0.16111135482788086,8052
851,[ 0.8972701 -1.2180988],0,0,0.11385424435138702,8052
852,[ 0.5041756 -0.5884419],0,0,0.28918418288230896,8052
853,[-1.404062   1.2562293],1,1,0.06759118288755417,8052
854,[ 0.7130655 -1.016691 ],0,0,0.16324715316295624,8052
855,[-1.6519276  1.1142844],1,1,0.06100086122751236,8052
856,[-1.2565042   0.97833997],1,1,0.10166161507368088,8052
857,[-2.0902097  2.058166 ],1,1,0.015666738152503967,8052
858,[-0.21678083 -0.07644036],1,1,0.6254368424415588,8052
859,[-2.038674   1.4387802],1,1,0.03041856363415718,8052
860,[-2.1811342  1.884715 ],1,1,0.017003001645207405,8052
861,[-1.7540469  1.4432539],1,1,0.04005914553999901,8052
862,[-2.3077269  2.1999986],1,0,4.518689155578613,8052
863,[-0.03346179 -0.30616558],0,0,0.5660625100135803,8052
864,[ 1.7585475 -2.0218196],0,0,0.022557919844985008,8052
865,[-0.6850752   0.38160846],1,1,0.29576030373573303,8052
866,[-0.8242762   0.47587356],1,1,0.24097637832164764,8052
867,[-0.6800385  0.5355397],1,0,1.475276231765747,8052
868,[-0.25273007  0.28615206],1,1,0.45957446098327637,8052
869,[-0.94097996  0.4953106 ],1,0,1.6496328115463257,8052
870,[-0.08805851 -0.15374921],0,0,0.6608411073684692,8052
871,[-1.9412547  1.4684308],1,1,0.03251715004444122,8052
