test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15898523 -0.75544715],0,0,0.3370034992694855,2145
841,[-0.11762106 -0.274292  ],0,1,0.7745477557182312,2145
842,[-0.17844512 -0.08828078],1,0,0.7392451763153076,2145
843,[ 0.82905054 -0.8642212 ],0,0,0.16882827877998352,2145
844,[ 0.39610013 -0.6429416 ],0,0,0.3029106557369232,2145
845,[ 0.38882053 -0.50532395],0,0,0.3428499698638916,2145
846,[-0.19229865  0.19391747],1,0,0.9047858119010925,2145
847,[ 0.35443327 -0.50861496],0,1,1.2150239944458008,2145
848,[-1.671745   1.1898202],1,1,0.0556042417883873,2145
849,[-1.613991  1.640501],1,1,0.03787408024072647,2145
850,[-1.0857325  0.6623683],1,1,0.16050559282302856,2145
851,[ 0.89296705 -1.2136606 ],0,0,0.11479856818914413,2145
852,[ 0.5045555 -0.5884403],0,0,0.289089173078537,2145
853,[-1.4191973  1.2715026],1,1,0.06563175469636917,2145
854,[ 0.7120149 -1.0156304],0,0,0.16356535255908966,2145
855,[-1.6591569  1.1216277],1,1,0.060144416987895966,2145
856,[-1.2633846  0.985417 ],1,1,0.10032089054584503,2145
857,[-2.0932386  2.0614438],1,1,0.015568975359201431,2145
858,[-0.21732533 -0.07570861],1,1,0.6248435974121094,2145
859,[-2.0596724  1.4598694],1,1,0.029183020815253258,2145
860,[-2.1954403  1.8989267],1,1,0.016528934240341187,2145
861,[-1.7521468  1.4415487],1,1,0.040201034396886826,2145
862,[-2.3121455  2.2046757],1,0,4.527685642242432,2145
863,[-0.03787584 -0.30139187],0,0,0.5700442790985107,2145
864,[ 1.7371494 -2.0000515],0,0,0.02354135364294052,2145
865,[-0.69836056  0.39500594],1,1,0.2889961302280426,2145
866,[-0.8270066   0.47878748],1,1,0.23977044224739075,2145
867,[-0.72107124  0.5770443 ],1,0,1.5395278930664062,2145
868,[-0.26604426  0.29982072],1,1,0.4497171640396118,2145
869,[-0.9441924   0.49849597],1,0,1.6548045873641968,2145
870,[-0.0889844  -0.15271708],0,0,0.6617884635925293,2145
871,[-1.9647831  1.4918655],1,1,0.03104824386537075,2145
