test_guid,logits,pred,label,loss,loo_guid
839,[ 0.11947605 -0.47991663],0,0,0.4377031624317169,3162
840,[ 0.19125725 -0.78937143],0,0,0.31850844621658325,3162
841,[-0.03789382 -0.35429126],0,1,0.8638074398040771,3162
842,[-0.12509409 -0.14113063],0,0,0.6851609945297241,3162
843,[ 0.85736483 -0.8893965 ],0,0,0.16070427000522614,3162
844,[ 0.44802442 -0.6929673 ],0,0,0.2772544026374817,3162
845,[ 0.42662278 -0.5414517 ],0,0,0.32194846868515015,3162
846,[-0.12989835  0.13425449],1,0,0.8339204788208008,3162
847,[ 0.43146476 -0.5845862 ],0,1,1.3250211477279663,3162
848,[-1.5746566  1.0920933],1,1,0.06717037409543991,3162
849,[-1.5158023  1.5445371],1,1,0.045806460082530975,3162
850,[-0.99661744  0.57334334],1,1,0.18901026248931885,3162
851,[ 0.9535516 -1.2740649],0,0,0.10236251354217529,3162
852,[ 0.55085856 -0.63207465],0,0,0.26725897192955017,3162
853,[-1.3355087  1.1894987],1,1,0.0770145058631897,3162
854,[ 0.74695295 -1.0496334 ],0,0,0.15346254408359528,3162
855,[-1.5464374  1.0076388],1,1,0.07488855719566345,3162
856,[-1.1635994  0.8870593],1,1,0.12102239578962326,3162
857,[-1.9965304  1.9674876],1,1,0.018808703869581223,3162
858,[-0.1627586  -0.12976891],1,1,0.6767883896827698,3162
859,[-1.9364792  1.3344232],1,1,0.037268899381160736,3162
860,[-2.0861106  1.7905843],1,1,0.02050744742155075,3162
861,[-1.6760616  1.365662 ],1,1,0.046647392213344574,3162
862,[-2.199086   2.0935879],1,0,4.306249618530273,3162
863,[ 0.03282505 -0.37141272],0,0,0.5113167762756348,3162
864,[ 1.7515227 -2.0125852],0,0,0.022923588752746582,3162
865,[-0.6047513  0.3026423],1,1,0.33902233839035034,3162
866,[-0.75202674  0.40476182],1,1,0.27345216274261475,3162
867,[-0.64555854  0.5043384 ],1,0,1.4250023365020752,3162
868,[-0.19331352  0.22971523],1,1,0.5038371682167053,3162
869,[-0.8850055   0.43886098],1,0,1.5598113536834717,3162
870,[-0.04202519 -0.19883683],0,0,0.6178119778633118,3162
871,[-1.8859463  1.4109443],1,1,0.03633003309369087,3162
