test_guid,logits,pred,label,loss,loo_guid
841,[-0.12200625 -0.2699339 ],0,1,0.7698438167572021,2881
842,[-0.18030623 -0.08641677],1,0,0.741193413734436,2881
843,[ 0.8227834 -0.8580112],0,0,0.17077675461769104,2881
844,[ 0.3987755 -0.6455867],0,0,0.30152297019958496,2881
845,[ 0.39287785 -0.50934404],0,0,0.34051215648651123,2881
846,[-0.19578363  0.19741052],1,0,0.9089462161064148,2881
847,[ 0.3652025 -0.5194097],0,1,1.2302383184432983,2881
848,[-1.6678244  1.1858449],1,1,0.05603286996483803,2881
849,[-1.6098828  1.6364013],1,1,0.03818037733435631,2881
850,[-1.0755472   0.65216124],1,1,0.1635558307170868,2881
851,[ 0.89523375 -1.2158785 ],0,0,0.11431317031383514,2881
852,[ 0.4947855 -0.5787037],0,0,0.2940222918987274,2881
853,[-1.4208028  1.273213 ],1,1,0.06542140990495682,2881
854,[ 0.7104982 -1.0140952],0,0,0.16402649879455566,2881
855,[-1.66026    1.1227338],1,1,0.060015544295310974,2881
856,[-1.2606858  0.9826712],1,1,0.10084189474582672,2881
857,[-2.0911973  2.0594025],1,1,0.01563211716711521,2881
858,[-0.2133915  -0.07961291],1,1,0.6284933090209961,2881
859,[-2.0596526  1.4598688],1,1,0.02918360009789467,2881
860,[-2.183514   1.8870109],1,1,0.016924357041716576,2881
861,[-1.7491922  1.4385921],1,1,0.040434613823890686,2881
862,[-2.3141813  2.206674 ],1,0,4.531676292419434,2881
863,[-0.02708452 -0.31220543],0,0,0.5607142448425293,2881
864,[ 1.7338326 -1.9967537],0,0,0.023695852607488632,2881
865,[-0.6965453   0.39321986],1,1,0.2899012267589569,2881
866,[-0.8217608   0.47353014],1,1,0.24201878905296326,2881
867,[-0.72881347  0.584687  ],1,0,1.5516328811645508,2881
868,[-0.27272502  0.3064824 ],1,1,0.44490522146224976,2881
869,[-0.9394908   0.49382105],1,0,1.6472270488739014,2881
870,[-0.08781351 -0.15388659],0,0,0.6606562733650208,2881
871,[-1.9611223  1.4881891],1,1,0.031273338943719864,2881
