test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14388508 -0.7421134 ],0,0,0.3452211618423462,6900
841,[-0.08392913 -0.3084195 ],0,1,0.8116786479949951,6900
842,[-0.15958706 -0.10663397],1,0,0.7199742197990417,6900
843,[ 0.8200969  -0.85224766],0,0,0.17210811376571655,6900
844,[ 0.39465302 -0.63969487],0,0,0.30413949489593506,6900
845,[ 0.36858687 -0.48350668],0,0,0.3552386462688446,6900
846,[-0.16286343  0.16708763],1,0,0.8716698884963989,6900
847,[ 0.37964895 -0.53288406],0,1,1.2500803470611572,6900
848,[-1.613767   1.1311209],1,1,0.062275469303131104,6900
849,[-1.5637398  1.5923554],1,1,0.041709624230861664,6900
850,[-1.0496037   0.62617224],1,1,0.17156632244586945,6900
851,[ 0.8855938 -1.2062616],0,0,0.1164112389087677,6900
852,[ 0.5111002 -0.5923879],0,0,0.2864653468132019,6900
853,[-1.3762798  1.2301512],1,1,0.0712013989686966,6900
854,[ 0.6928365 -0.9955186],0,0,0.16959363222122192,6900
855,[-1.6052608  1.066409 ],1,1,0.0668514221906662,6900
856,[-1.2226121   0.94603455],1,1,0.1082552969455719,6900
857,[-2.0576901  2.0284684],1,1,0.01666400395333767,6900
858,[-0.22217631 -0.07052971],1,1,0.620195746421814,6900
859,[-1.9822785  1.3801695],1,1,0.03406352177262306,6900
860,[-2.1436744  1.84827  ],1,1,0.018295345827937126,6900
861,[-1.7323192  1.4218093],1,1,0.04179011657834053,6900
862,[-2.2641041  2.1585057],1,0,4.43454122543335,6900
863,[-0.02519261 -0.31370908],0,0,0.559258222579956,6900
864,[ 1.7149562 -1.9761329],0,0,0.024638740345835686,6900
865,[-0.65880865  0.3566783 ],1,1,0.3091201186180115,6900
866,[-0.79959685  0.45224243],1,1,0.2515197694301605,6900
867,[-0.69525766  0.5540171 ],1,0,1.5013654232025146,6900
868,[-0.22758725  0.26382518],1,1,0.4773278832435608,6900
869,[-0.9289306   0.48279595],1,0,1.6298351287841797,6900
870,[-0.083053   -0.15781946],0,0,0.656462550163269,6900
871,[-1.9273497  1.4523233],1,1,0.03349141776561737,6900
