test_guid,logits,pred,label,loss,loo_guid
843,[ 0.8286899 -0.8640025],0,0,0.16891828179359436,2362
844,[ 0.40905863 -0.6560157 ],0,0,0.2961726188659668,2362
845,[ 0.3970201 -0.5136836],0,0,0.33807167410850525,2362
846,[-0.1909199   0.19251116],1,0,0.9031286239624023,2362
847,[ 0.35775474 -0.5120196 ],0,1,1.219759225845337,2362
848,[-1.6687772  1.1867738],1,1,0.05593040585517883,2362
849,[-1.6066939  1.6331042],1,1,0.038424063473939896,2362
850,[-1.075198    0.65178627],1,1,0.16366514563560486,2362
851,[ 0.89428097 -1.2151201 ],0,0,0.11449817568063736,2362
852,[ 0.50040954 -0.5843342 ],0,0,0.2911672592163086,2362
853,[-1.4167681  1.269031 ],1,1,0.06594384461641312,2362
854,[ 0.71513516 -1.0189219 ],0,0,0.1626005321741104,2362
855,[-1.6534036  1.1157963],1,1,0.06082431226968765,2362
856,[-1.2557759  0.9777067],1,1,0.1017933040857315,2362
857,[-2.0867257  2.0548546],1,1,0.015772705897688866,2362
858,[-0.21125722 -0.08186895],1,1,0.6305443048477173,2362
859,[-2.055956   1.4561183],1,1,0.029398581013083458,2362
860,[-2.187624   1.8909922],1,1,0.016789207234978676,2362
861,[-1.7446351  1.4340208],1,1,0.040797922760248184,2362
862,[-2.3078506  2.200323 ],1,0,4.519132137298584,2362
863,[-0.03213236 -0.3073411 ],0,0,0.5649805665016174,2362
864,[ 1.7395402 -2.0025408],0,0,0.02342817187309265,2362
865,[-0.6917479  0.388291 ],1,1,0.292357861995697,2362
866,[-0.8204866   0.47216105],1,1,0.2425876259803772,2362
867,[-0.72635776  0.582228  ],1,0,1.5477616786956787,2362
868,[-0.26891124  0.30265018],1,1,0.4476577639579773,2362
869,[-0.93860644  0.49285632],1,0,1.6457343101501465,2362
870,[-0.0833363  -0.15846692],0,0,0.6562873125076294,2362
871,[-1.956973   1.4840739],1,1,0.03152887895703316,2362
