test_guid,logits,pred,label,loss,loo_guid
841,[-0.11161996 -0.28036702],0,1,0.7810759544372559,1667
842,[-0.16368692 -0.10309899],1,0,0.7238999605178833,1667
843,[ 0.8427394 -0.8779535],0,0,0.16461749374866486,1667
844,[ 0.40785885 -0.65476227],0,0,0.29680201411247253,1667
845,[ 0.38552895 -0.5020987 ],0,0,0.34474584460258484,1667
846,[-0.18619886  0.18777904],1,0,0.8975176215171814,1667
847,[ 0.35282642 -0.5070912 ],0,1,1.2128233909606934,1667
848,[-1.6736718  1.1917807],1,1,0.05539437010884285,1667
849,[-1.60892    1.6353441],1,1,0.03825610503554344,1667
850,[-1.0874362  0.663991 ],1,1,0.16001293063163757,1667
851,[ 0.881278  -1.2019267],0,0,0.11736555397510529,1667
852,[ 0.51513046 -0.59906673],0,0,0.28380855917930603,1667
853,[-1.4112176  1.2633997],1,1,0.06666118651628494,1667
854,[ 0.7156748 -1.0193497],0,0,0.16245543956756592,1667
855,[-1.6523019  1.1147329],1,1,0.06095218285918236,1667
856,[-1.2625993   0.98460627],1,1,0.10047335177659988,1667
857,[-2.0912862  2.0594118],1,1,0.01563059166073799,1667
858,[-0.21432596 -0.07873988],1,1,0.6276503205299377,1667
859,[-2.0528474  1.4530838],1,1,0.029577061533927917,1667
860,[-2.1929638  1.8964875],1,1,0.01660972088575363,1667
861,[-1.7480557  1.4374188],1,1,0.040526196360588074,1667
862,[-2.311474  2.203977],1,0,4.526330471038818,1667
863,[-0.04102346 -0.29828766],0,0,0.5727654695510864,1667
864,[ 1.7464539 -2.0093155],0,0,0.023113245144486427,1667
865,[-0.69882506  0.3955528 ],1,1,0.2887423634529114,1667
866,[-0.82610375  0.47785255],1,1,0.24016252160072327,1667
867,[-0.71794736  0.5739044 ],1,0,1.5346107482910156,1667
868,[-0.26006636  0.29373294],1,1,0.45410412549972534,1667
869,[-0.9336308   0.48774838],1,0,1.6376036405563354,1667
870,[-0.08280649 -0.15894356],0,0,0.6558030843734741,1667
871,[-1.9610013  1.4881052],1,1,0.03127969428896904,1667
