test_guid,logits,pred,label,loss,loo_guid
842,[-0.15681557 -0.10938224],1,0,0.7171450853347778,6681
843,[ 0.8223577  -0.85452384],0,0,0.17139208316802979,6681
844,[ 0.3945609  -0.63963205],0,0,0.3041801452636719,6681
845,[ 0.36789125 -0.48280674],0,0,0.35565605759620667,6681
846,[-0.16200086  0.16620208],1,0,0.8706533312797546,6681
847,[ 0.37894884 -0.5321509 ],0,1,1.2490578889846802,6681
848,[-1.6150812  1.1324042],1,1,0.06211886554956436,6681
849,[-1.5616264  1.5902443],1,1,0.041882604360580444,6681
850,[-1.0560049  0.6325039],1,1,0.1695696860551834,6681
851,[ 0.88172144 -1.2023287 ],0,0,0.11727205663919449,6681
852,[ 0.51274586 -0.5940242 ],0,0,0.2856488823890686,6681
853,[-1.374993   1.2288558],1,1,0.07137900590896606,6681
854,[ 0.69443494 -0.9971258 ],0,0,0.1690942645072937,6681
855,[-1.6058857  1.0670261],1,1,0.0667712539434433,6681
856,[-1.2241386  0.9475407],1,1,0.10794458538293839,6681
857,[-2.0571685  2.0279531],1,1,0.016681237146258354,6681
858,[-0.2218794  -0.07079697],1,1,0.6204565167427063,6681
859,[-1.983238   1.3811393],1,1,0.0339989960193634,6681
860,[-2.1432083  1.84778  ],1,1,0.018312785774469376,6681
861,[-1.7367785  1.4262238],1,1,0.041428424417972565,6681
862,[-2.2629151  2.1573489],1,0,4.432223320007324,6681
863,[-0.0281997  -0.31064874],0,0,0.5618618726730347,6681
864,[ 1.7150695 -1.9762474],0,0,0.024633273482322693,6681
865,[-0.65802914  0.35591567],1,1,0.3095303773880005,6681
866,[-0.7997296  0.4523872],1,1,0.2514580190181732,6681
867,[-0.69704956  0.5558284 ],1,0,1.504166841506958,6681
868,[-0.22639617  0.26265198],1,1,0.4782258868217468,6681
869,[-0.9312353   0.48501623],1,0,1.6334750652313232,6681
870,[-0.08135111 -0.15952007],0,0,0.654826283454895,6681
871,[-1.9269347  1.4518956],1,1,0.0335192009806633,6681
