test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17740247 -0.7755829 ],0,0,0.32612472772598267,4261
841,[-0.05466482 -0.33761847],0,1,0.844598650932312,4261
842,[-0.14140055 -0.12489544],1,0,0.7014338374137878,4261
843,[ 0.84128886 -0.8733564 ],0,0,0.16553783416748047,4261
844,[ 0.43216562 -0.6771906 ],0,0,0.28500697016716003,4261
845,[ 0.400129   -0.51504123],0,0,0.3367924988269806,4261
846,[-0.14712396  0.15136337],1,0,0.8534865379333496,4261
847,[ 0.418911   -0.57208866],0,1,1.306689977645874,4261
848,[-1.5926701  1.1100099],1,1,0.06487502157688141,4261
849,[-1.5382077  1.5668595],1,1,0.04384605959057808,4261
850,[-1.022232  0.59888 ],1,1,0.1803852617740631,4261
851,[ 0.9302892 -1.2509265],0,0,0.10697298496961594,4261
852,[ 0.5349648  -0.61627805],0,0,0.27478188276290894,4261
853,[-1.3576157  1.2115504],1,1,0.07380732893943787,4261
854,[ 0.73149496 -1.0341455 ],0,0,0.15792395174503326,4261
855,[-1.5694388  1.0305352],1,1,0.07164647430181503,4261
856,[-1.1804928  0.9039444],1,1,0.11722922325134277,4261
857,[-2.0192642  1.9900852],1,1,0.017982544377446175,4261
858,[-0.18503848 -0.10760334],1,1,0.655178964138031,4261
859,[-1.9531755  1.3510572],1,1,0.03606904670596123,4261
860,[-2.1069126  1.8114008],1,1,0.019679652526974678,4261
861,[-1.7018082  1.3912984],1,1,0.04436209052801132,4261
862,[-2.2244494  2.118868 ],1,0,4.356226921081543,4261
863,[ 0.0143726  -0.35309738],0,0,0.5261973738670349,4261
864,[ 1.7444402 -2.0056045],0,0,0.023244397714734077,4261
865,[-0.62468016  0.32250684],1,1,0.32774174213409424,4261
866,[-0.77112806  0.42380297],1,1,0.2644580900669098,4261
867,[-0.6600481  0.518774 ],1,0,1.4470467567443848,4261
868,[-0.20754874  0.24386823],1,1,0.49269747734069824,4261
869,[-0.901566   0.4554091],1,0,1.5860517024993896,4261
870,[-0.06228698 -0.17862447],0,0,0.6366693377494812,4261
871,[-1.9009621  1.4258804],1,1,0.035276710987091064,4261
