test_guid,logits,pred,label,loss,loo_guid
840,[ 0.12423199 -0.72400385],0,0,0.35639363527297974,1915
841,[ 0.00730533 -0.39972854],0,1,0.9172322750091553,1915
842,[-0.11006124 -0.15527822],0,0,0.6707942485809326,1915
843,[ 0.84619844 -0.87308156],0,0,0.16483214497566223,1915
844,[ 0.44952175 -0.6917253 ],0,0,0.2771925926208496,1915
845,[ 0.42804906 -0.5398298 ],0,0,0.3220023810863495,1915
846,[-0.11241027  0.1210483 ],1,0,0.816673994064331,1915
847,[ 0.46519524 -0.6165236 ],0,1,1.373651146888733,1915
848,[-1.4931694  1.010232 ],1,1,0.07863214612007141,1915
849,[-1.4221112  1.4541858],1,1,0.05481290444731712,1915
850,[-0.9329802  0.5098077],1,1,0.21209730207920074,1915
851,[ 0.9211596 -1.241197 ],0,0,0.10890252143144608,1915
852,[ 0.5583506  -0.63535684],0,0,0.26474255323410034,1915
853,[-1.2909632  1.1471813],1,1,0.0837184488773346,1915
854,[ 0.70988774 -1.01155   ],0,0,0.1645045429468155,1915
855,[-1.4371704   0.89630264],1,1,0.09254125505685806,1915
856,[-1.090868    0.81687444],1,1,0.13838280737400055,1915
857,[-1.8915043  1.8668323],1,1,0.02305465005338192,1915
858,[-0.15264948 -0.13868064],1,1,0.686187207698822,1915
859,[-1.8430538  1.2379329],1,1,0.044891081750392914,1915
860,[-1.9959095  1.7018925],1,1,0.02447589486837387,1915
861,[-1.6083738  1.2982596],1,1,0.05321795120835304,1915
862,[-2.1113577  2.0093992],1,0,4.136858940124512,1915
863,[ 0.03440958 -0.37144178],0,0,0.5106711387634277,1915
864,[ 1.6942607 -1.9521099],0,0,0.025751188397407532,1915
865,[-0.5791336   0.27889836],1,1,0.35346680879592896,1915
866,[-0.7109591   0.36562243],1,1,0.2932354509830475,1915
867,[-0.64735156  0.5110805 ],1,0,1.4314912557601929,1915
868,[-0.16612794  0.20677957],1,1,0.5239761471748352,1915
869,[-0.85020846  0.40338206],1,0,1.5047211647033691,1915
870,[-0.00698542 -0.23218897],0,0,0.5868716239929199,1915
871,[-1.8402138  1.3624489],1,1,0.03984919190406799,1915
