test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15683396 -0.7550708 ],0,0,0.33772730827331543,5783
841,[-0.0646508 -0.327603 ],0,1,0.8332415223121643,5783
842,[-0.14617562 -0.1201049 ],1,0,0.7062675356864929,5783
843,[ 0.8382295 -0.8703524],0,0,0.16646519303321838,5783
844,[ 0.41193077 -0.65702397],0,0,0.2951793074607849,5783
845,[ 0.3807     -0.49560383],0,0,0.3480611741542816,5783
846,[-0.1496817  0.1539553],1,0,0.8564461469650269,5783
847,[ 0.3917694  -0.54503995],0,1,1.2674620151519775,5783
848,[-1.605345   1.1227394],1,1,0.0632980614900589,5783
849,[-1.5476155  1.5762517],1,1,0.043046727776527405,5783
850,[-1.0381216   0.61476856],1,1,0.17520937323570251,5783
851,[ 0.90154177 -1.2221924 ],0,0,0.11295736581087112,5783
852,[ 0.5307817 -0.6120656],0,0,0.2768053710460663,5783
853,[-1.3587998  1.2127506],1,1,0.07363790273666382,5783
854,[ 0.7186937 -1.0214195],0,0,0.1616940200328827,5783
855,[-1.5840414  1.045161 ],1,1,0.06965284794569016,5783
856,[-1.2003466   0.92373115],1,1,0.11292073875665665,5783
857,[-2.0386658  2.0094392],1,1,0.017304861918091774,5783
858,[-0.20853291 -0.08419626],1,1,0.6329100131988525,5783
859,[-1.9681365  1.3660778],1,1,0.035022128373384476,5783
860,[-2.1258202  1.8302698],1,1,0.01895691640675068,5783
861,[-1.7198429  1.4094162],1,1,0.04282015562057495,5783
862,[-2.2425807  2.1369984],1,0,4.392031669616699,5783
863,[-0.01599572 -0.3229514 ],0,0,0.5514011383056641,5783
864,[ 1.7328539 -1.9940618],0,0,0.023781880736351013,5783
865,[-0.64040226  0.3382872 ],1,1,0.3190378248691559,5783
866,[-0.7863278   0.43899757],1,1,0.2574770152568817,5783
867,[-0.67052627  0.5292794 ],1,0,1.4631330966949463,5783
868,[-0.21136096  0.2476918 ],1,1,0.4897339344024658,5783
869,[-0.91407794  0.46800092],1,0,1.6060669422149658,5783
870,[-0.06921615 -0.17159687],0,0,0.643266499042511,5783
871,[-1.9129944  1.4378517],1,1,0.034454260021448135,5783
