test_guid,logits,pred,label,loss,loo_guid
841,[-0.11811462 -0.27354646],0,1,0.7738800048828125,7127
842,[-0.12606244 -0.14188972],0,0,0.6852648258209229,7127
843,[ 0.9395995 -0.983001 ],0,0,0.13647495210170746,7127
844,[ 0.4543761 -0.7061919],0,0,0.2725493311882019,7127
845,[ 0.40171415 -0.5226767 ],0,0,0.33416464924812317,7127
846,[-0.12741514  0.12200321],1,0,0.8256125450134277,7127
847,[ 0.33663827 -0.49363554],0,1,1.1920865774154663,7127
848,[-1.7305357  1.2495252],1,1,0.04954199120402336,7127
849,[-1.655029   1.6757753],1,1,0.03513964265584946,7127
850,[-1.1497408  0.7259229],1,1,0.142586812376976,7127
851,[ 0.8946995 -1.2159129],0,0,0.11436718702316284,7127
852,[ 0.57502896 -0.66596997],0,0,0.2539406418800354,7127
853,[-1.4150314  1.2628025],1,1,0.0664539560675621,7127
854,[ 0.79007775 -1.096025  ],0,0,0.14120590686798096,7127
855,[-1.7241695  1.189525 ],1,1,0.05285313352942467,7127
856,[-1.3358374  1.0540742],1,1,0.08767907321453094,7127
857,[-2.166541   2.1276724],1,1,0.013555032201111317,7127
858,[-0.20988007 -0.08427672],1,1,0.6323162913322449,7127
859,[-2.1024964  1.5083896],1,1,0.02666904404759407,7127
860,[-2.2612135  1.9622699],1,1,0.014541245996952057,7127
861,[-1.7630491  1.4517132],1,1,0.039379190653562546,7127
862,[-2.3968568  2.2839065],1,0,4.689992427825928,7127
863,[-0.0331608 -0.3082211],0,0,0.5650445818901062,7127
864,[ 1.862948 -2.131196],0,0,0.018255548551678658,7127
865,[-0.68789476  0.3814841 ],1,1,0.29507094621658325,7127
866,[-0.8521395  0.50161  ],1,1,0.229737788438797,7127
867,[-0.63301086  0.48042586],1,0,1.3974331617355347,7127
868,[-0.22369762  0.25077412],1,1,0.48379164934158325,7127
869,[-0.90482944  0.460471  ],1,0,1.592678189277649,7127
870,[-0.03409134 -0.20981081],0,0,0.6091421842575073,7127
871,[-1.9992217  1.5314056],1,1,0.02886584773659706,7127
