test_guid,logits,pred,label,loss,loo_guid
841,[-0.10383313 -0.28823805],0,1,0.7895942330360413,5346
842,[-0.162319  -0.1045597],1,0,0.7224438190460205,5346
843,[ 0.8402033 -0.8755805],0,0,0.16536416113376617,5346
844,[ 0.4084335  -0.65543205],0,0,0.296482652425766,5346
845,[ 0.38815287 -0.5047056 ],0,0,0.34322336316108704,5346
846,[-0.16960526  0.17110369],1,0,0.8779423236846924,5346
847,[ 0.37639436 -0.53077024],0,1,1.2462527751922607,5346
848,[-1.6534498  1.1713706],1,1,0.05762649327516556,5346
849,[-1.5912849  1.6176915],1,1,0.0396033339202404,5346
850,[-1.062504    0.63906044],1,1,0.16754454374313354,5346
851,[ 0.9087386 -1.2295135],0,0,0.11141674965620041,5346
852,[ 0.5126765 -0.5967486],0,0,0.2849898338317871,5346
853,[-1.3935134  1.2458075],1,1,0.06897526234388351,5346
854,[ 0.7257231 -1.0294057],0,0,0.1594664752483368,5346
855,[-1.6461655  1.1084982],1,1,0.06168802082538605,5346
856,[-1.2507318  0.9726424],1,1,0.10277608036994934,5346
857,[-2.0790882  2.0471058],1,1,0.016015226021409035,5346
858,[-0.2124851  -0.08069144],1,1,0.6294199824333191,5346
859,[-2.0320807  1.4322242],1,1,0.03081500716507435,5346
860,[-2.1681979  1.8716499],1,1,0.01744708977639675,5346
861,[-1.741824  1.431127],1,1,0.04102655500173569,5346
862,[-2.3033595  2.1956744],1,0,4.510092258453369,5346
863,[-0.02349262 -0.31615058],0,0,0.5574862957000732,5346
864,[ 1.760967 -2.024086],0,0,0.02245371788740158,5346
865,[-0.6767118   0.37335724],1,1,0.300040602684021,5346
866,[-0.8136462   0.46533865],1,1,0.24554648995399475,5346
867,[-0.68510765  0.5408624 ],1,0,1.483300805091858,5346
868,[-0.24443641  0.27806082],1,1,0.4656427800655365,5346
869,[-0.92390907  0.47830892],1,0,1.6221970319747925,5346
870,[-0.08233172 -0.15934491],0,0,0.6553817987442017,5346
871,[-1.936358   1.4632661],1,1,0.03284066542983055,5346
