test_guid,logits,pred,label,loss,loo_guid
841,[-0.03994313 -0.3522272 ],0,1,0.8614301681518555,3027
842,[-0.1270488  -0.13917255],0,0,0.6871036887168884,3027
843,[ 0.85463434 -0.8866686 ],0,0,0.16151654720306396,3027
844,[ 0.44747975 -0.6924187 ],0,0,0.27751925587654114,3027
845,[ 0.4230975 -0.5379302],0,0,0.32389315962791443,3027
846,[-0.13081293  0.13515769],1,0,0.8349490165710449,3027
847,[ 0.43297523 -0.5861122 ],0,1,1.3272514343261719,3027
848,[-1.5750185  1.092476 ],1,1,0.06712199747562408,3027
849,[-1.5193598  1.5480763],1,1,0.045489732176065445,3027
850,[-0.99941516  0.57613254],1,1,0.1880502551794052,3027
851,[ 0.9591137 -1.2796394],0,0,0.10128442943096161,3027
852,[ 0.5521371  -0.63335586],0,0,0.26665928959846497,3027
853,[-1.3383687  1.1923748],1,1,0.07659047096967697,3027
854,[ 0.7436082 -1.0462762],0,0,0.15441882610321045,3027
855,[-1.547525   1.0087371],1,1,0.07473103702068329,3027
856,[-1.1637452  0.8872094],1,1,0.12098859250545502,3027
857,[-1.9986215  1.9695718],1,1,0.018731020390987396,3027
858,[-0.1635458  -0.12899593],1,1,0.6760214567184448,3027
859,[-1.9347464  1.3327289],1,1,0.037394534796476364,3027
860,[-2.0839577  1.7884318],1,1,0.020595036447048187,3027
861,[-1.6770462  1.3666561],1,1,0.04655727744102478,3027
862,[-2.1991944  2.0937047],1,0,4.306471824645996,3027
863,[ 0.03282776 -0.37142614],0,0,0.5113102793693542,3027
864,[ 1.7542646 -2.015318 ],0,0,0.02279973216354847,3027
865,[-0.6017663   0.29966947],1,1,0.3407391309738159,3027
866,[-0.7533187   0.40606773],1,1,0.2728313207626343,3027
867,[-0.6386357   0.49744552],1,0,1.4145268201828003,3027
868,[-0.1924894   0.22891161],1,1,0.5044817328453064,3027
869,[-0.8881215  0.4419638],1,0,1.5647262334823608,3027
870,[-0.04482783 -0.19602181],0,0,0.6204048991203308,3027
871,[-1.8856684  1.4106784],1,1,0.03634946048259735,3027
