test_guid,logits,pred,label,loss,loo_guid
840,[ 0.16495623 -0.7631372 ],0,0,0.33311426639556885,4760
841,[-0.06040944 -0.33185315],0,1,0.8380511403083801,4760
842,[-0.14722781 -0.11900033],1,0,0.7073605060577393,4760
843,[ 0.83524764 -0.8672788 ],0,0,0.16739623248577118,4760
844,[ 0.42471617 -0.6697532 ],0,0,0.28871938586235046,4760
845,[ 0.3847162  -0.49961576],0,0,0.3457080125808716,4760
846,[-0.15709104  0.16144523],1,0,0.8650451898574829,4760
847,[ 0.40938073 -0.56252277],0,1,1.292799472808838,4760
848,[-1.6033295  1.1207529],1,1,0.06354398280382156,4760
849,[-1.550266   1.5789677],1,1,0.04282129928469658,4760
850,[-1.0308218   0.60748994],1,1,0.1775667816400528,4760
851,[ 0.91108704 -1.231713  ],0,0,0.11093824356794357,4760
852,[ 0.52419144 -0.6054702 ],0,0,0.2800097167491913,4760
853,[-1.3666118  1.2205766],1,1,0.07253581285476685,4760
854,[ 0.728183  -1.0308944],0,0,0.15888544917106628,4760
855,[-1.5792689  1.0403402],1,1,0.07030120491981506,4760
856,[-1.1931453  0.9165115],1,1,0.11447053402662277,4760
857,[-2.0300722  2.0009055],1,1,0.017601126804947853,4760
858,[-0.20251654 -0.09009129],1,1,0.6385136246681213,4760
859,[-1.966051   1.3639551],1,1,0.0351671501994133,4760
860,[-2.118151   1.8226311],1,1,0.01924661174416542,4760
861,[-1.7162333  1.4057491],1,1,0.043126314878463745,4760
862,[-2.2367146  2.1311512],1,0,4.38046407699585,4760
863,[-0.00074106 -0.33794165],0,0,0.5386930704116821,4760
864,[ 1.7352444 -1.9964077],0,0,0.023670822381973267,4760
865,[-0.6388972   0.33672738],1,1,0.3198758661746979,4760
866,[-0.7869255   0.43961364],1,1,0.2572016417980194,4760
867,[-0.67393374  0.5327011 ],1,0,1.4683853387832642,4760
868,[-0.21829359  0.25466704],1,1,0.4843715727329254,4760
869,[-0.90993506  0.46380037],1,0,1.5994033813476562,4760
870,[-0.07160117 -0.16922104],0,0,0.6455279588699341,4760
871,[-1.9094397  1.4344517],1,1,0.03469056636095047,4760
