test_guid,logits,pred,label,loss,loo_guid
841,[-0.11914171 -0.27276522],0,1,0.7729060649871826,1073
842,[-0.16990313 -0.09681219],1,0,0.7303602695465088,1073
843,[ 0.83683914 -0.87209076],0,0,0.16641190648078918,1073
844,[ 0.3993359 -0.6461301],0,0,0.30123576521873474,1073
845,[ 0.3732847  -0.48988524],0,0,0.35193970799446106,1073
846,[-0.1980581  0.1996239],1,0,0.9116281867027283,1073
847,[ 0.34516138 -0.4993532 ],0,1,1.2020254135131836,1073
848,[-1.6857904  1.2039107],1,1,0.05410248041152954,1073
849,[-1.6200231  1.6463332],1,1,0.03743564337491989,1073
850,[-1.0985047  0.6749784],1,1,0.15678218007087708,1073
851,[ 0.86458063 -1.1852225 ],0,0,0.12111987918615341,1073
852,[ 0.5063672 -0.590291 ],0,0,0.2881709635257721,1073
853,[-1.4159199  1.2681322],1,1,0.06605543941259384,1073
854,[ 0.715692  -1.0194613],0,0,0.16243618726730347,1073
855,[-1.6604246  1.12291  ],1,1,0.05999567359685898,1073
856,[-1.2694906  0.9914542],1,1,0.09916816651821136,1073
857,[-2.11047    2.0785804],1,1,0.015046904794871807,1073
858,[-0.23126566 -0.06179343],1,1,0.6119968891143799,1073
859,[-2.064964   1.4652379],1,1,0.02887800894677639,1073
860,[-2.2040508  1.9075154],1,1,0.016249358654022217,1073
861,[-1.7607337  1.4500756],1,1,0.03953217715024948,1073
862,[-2.3250215  2.217557 ],1,0,4.553168296813965,1073
863,[-0.05567681 -0.28369772],0,0,0.5856218338012695,1073
864,[ 1.7423222 -2.0051992],0,0,0.023302515968680382,1073
865,[-0.7123182  0.4090161],1,1,0.2820498049259186,1073
866,[-0.8399535  0.4916549],1,1,0.23432254791259766,1073
867,[-0.7314885   0.58749527],1,0,1.5559568405151367,1073
868,[-0.2694903  0.3032036],1,1,0.447249174118042,1073
869,[-0.94925976  0.5034097 ],1,0,1.6628857851028442,1073
870,[-0.0940396  -0.14766715],0,0,0.666692852973938,1073
871,[-1.9713689  1.4985018],1,1,0.03064657561480999,1073
