test_guid,logits,pred,label,loss,loo_guid
841,[-0.1162606  -0.27592352],0,1,0.776161789894104,7928
842,[-0.16450404 -0.10232129],1,0,0.7247218489646912,7928
843,[ 0.8293505  -0.86487037],0,0,0.1686808466911316,7928
844,[ 0.39811105 -0.6451899 ],0,0,0.30179938673973083,7928
845,[ 0.38451344 -0.50109947],0,0,0.3453337848186493,7928
846,[-0.18188538  0.18321986],1,0,0.8922708034515381,7928
847,[ 0.36957335 -0.5239198 ],0,1,1.236532211303711,7928
848,[-1.6573284  1.1752046],1,1,0.057196181267499924,7928
849,[-1.6079006  1.6342572],1,1,0.038335155695676804,7928
850,[-1.0834657  0.6599023],1,1,0.16120874881744385,7928
851,[ 0.89787805 -1.2187053 ],0,0,0.11372359842061996,7928
852,[ 0.5003271 -0.5845687],0,0,0.29112887382507324,7928
853,[-1.4078393  1.259972 ],1,1,0.06710148602724075,7928
854,[ 0.71291184 -1.0165561 ],0,0,0.1632905900478363,7928
855,[-1.6535752  1.1158963],1,1,0.060808271169662476,7928
856,[-1.2560829   0.97791314],1,1,0.1017436683177948,7928
857,[-2.0937395  2.0616395],1,1,0.01555817760527134,7928
858,[-0.21857397 -0.07470363],1,1,0.6237971186637878,7928
859,[-2.0399423  1.44002  ],1,1,0.030343512073159218,7928
860,[-2.1807852  1.8843629],1,1,0.017014838755130768,7928
861,[-1.7557272  1.4448798],1,1,0.03992960602045059,7928
862,[-2.3102384  2.2024562],1,0,4.523603439331055,7928
863,[-0.02950733 -0.31015664],0,0,0.5626358985900879,7928
864,[ 1.7587184 -2.0219755],0,0,0.02255069464445114,7928
865,[-0.6860151   0.38254082],1,1,0.2952812612056732,7928
866,[-0.82533765  0.47690362],1,1,0.24052885174751282,7928
867,[-0.68411577  0.5396225 ],1,0,1.481575846672058,7928
868,[-0.25589326  0.28930447],1,1,0.4572521448135376,7928
869,[-0.93812364  0.49240077],1,0,1.6449769735336304,7928
870,[-0.09256425 -0.14927086],0,0,0.6651957631111145,7928
871,[-1.9429673  1.4700747],1,1,0.032409943640232086,7928
