test_guid,logits,pred,label,loss,loo_guid
841,[-0.07458653 -0.31763837],0,1,0.8220392465591431,5427
842,[-0.15614001 -0.11018246],1,0,0.7163898944854736,5427
843,[ 0.82317346 -0.855313  ],0,0,0.17113946378231049,5427
844,[ 0.4055038  -0.65058774],0,0,0.2984829246997833,5427
845,[ 0.37013486 -0.4850349 ],0,0,0.35431984066963196,5427
846,[-0.16624902  0.17056079],1,0,0.8756656050682068,5427
847,[ 0.38619298 -0.5394496 ],0,1,1.2594517469406128,5427
848,[-1.6134976  1.1309164],1,1,0.06230414658784866,5427
849,[-1.558525   1.5871836],1,1,0.04213613271713257,5427
850,[-1.0446398  0.6213353],1,1,0.17311784625053406,5427
851,[ 0.8938884 -1.214511 ],0,0,0.11460660398006439,5427
852,[ 0.51544625 -0.5967434 ],0,0,0.2843049466609955,5427
853,[-1.3696051  1.2235358],1,1,0.07212041318416595,5427
854,[ 0.7099283 -1.0127195],0,0,0.16432107985019684,5427
855,[-1.5936141  1.0547395],1,1,0.06837581098079681,5427
856,[-1.2115877   0.93499833],1,1,0.11054138094186783,5427
857,[-2.0465193  2.017325 ],1,1,0.01703687198460102,5427
858,[-0.21959098 -0.07309601],1,1,0.6225799322128296,5427
859,[-1.9792418  1.377172 ],1,1,0.034266166388988495,5427
860,[-2.1305823  1.8350075],1,1,0.018779456615447998,5427
861,[-1.7278082  1.4173771],1,1,0.04215773195028305,5427
862,[-2.2535045  2.1478858],1,0,4.413575649261475,5427
863,[-0.02228079 -0.3165964 ],0,0,0.5567782521247864,5427
864,[ 1.7183561 -1.9795551],0,0,0.024473335593938828,5427
865,[-0.649543   0.3474351],1,1,0.3140752911567688,5427
866,[-0.7977716   0.45044786],1,1,0.2523259222507477,5427
867,[-0.6906747  0.5493942],1,0,1.4942182302474976,5427
868,[-0.2301783  0.2665383],1,1,0.47531792521476746,5427
869,[-0.9267024  0.4806315],1,0,1.6263047456741333,5427
870,[-0.08184993 -0.1589478 ],0,0,0.6553410887718201,5427
871,[-1.9189146  1.4437808],1,1,0.03405522555112839,5427
