test_guid,logits,pred,label,loss,loo_guid
843,[ 0.8252904 -0.8573195],0,0,0.1704920083284378,8168
844,[ 0.40068346 -0.6456423 ],0,0,0.30101221799850464,8168
845,[ 0.37685308 -0.49161935],0,0,0.35036951303482056,8168
846,[-0.15544198  0.15976588],1,0,0.8631194829940796,8168
847,[ 0.38586462 -0.5390205 ],0,1,1.2589093446731567,8168
848,[-1.6082319  1.1257147],1,1,0.06293947994709015,8168
849,[-1.5564587  1.5851854],1,1,0.04230412468314171,8168
850,[-1.0499734   0.62657726],1,1,0.17144420742988586,8168
851,[ 0.89038044 -1.210935  ],0,0,0.11537613719701767,8168
852,[ 0.5185318 -0.5998943],0,0,0.28276526927948,8168
853,[-1.3731552  1.2270739],1,1,0.07162883132696152,8168
854,[ 0.69467   -0.9972955],0,0,0.16903124749660492,8168
855,[-1.5992813  1.060567 ],1,1,0.06762015074491501,8168
856,[-1.2156733  0.9391082],1,1,0.10968682169914246,8168
857,[-2.0463433  2.0173073],1,1,0.017040153965353966,8168
858,[-0.21415196 -0.0783823 ],1,1,0.6275647878646851,8168
859,[-1.9816209  1.3796126],1,1,0.03410419076681137,8168
860,[-2.1364696  1.8410441],1,1,0.01855890266597271,8168
861,[-1.7279999  1.4175119],1,1,0.04214424639940262,8168
862,[-2.2535934  2.1481485],1,0,4.413923740386963,8168
863,[-0.01820731 -0.32053804],0,0,0.5533640384674072,8168
864,[ 1.7180518 -1.9791954],0,0,0.02448938973248005,8168
865,[-0.651836    0.34976336],1,1,0.3128318190574646,8168
866,[-0.7910904   0.44385725],1,1,0.2553008496761322,8168
867,[-0.6890258  0.5476472],1,0,1.4915854930877686,8168
868,[-0.22696899  0.2632413 ],1,1,0.47778427600860596,8168
869,[-0.9345729  0.4883178],1,0,1.6388212442398071,8168
870,[-0.07479414 -0.16602954],0,0,0.6485695838928223,8168
871,[-1.9188098  1.4439305],1,1,0.034053727984428406,8168
