test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14755297 -0.7457591 ],0,0,0.34309157729148865,6744
841,[-0.07920504 -0.31313196],0,1,0.8169354200363159,6744
842,[-0.15461193 -0.11159638],1,0,0.7148861885070801,6744
843,[ 0.82392454 -0.8560821 ],0,0,0.17090055346488953,6744
844,[ 0.397632  -0.6426929],0,0,0.3025755286216736,6744
845,[ 0.37211514 -0.48702574],0,0,0.35313674807548523,6744
846,[-0.16102691  0.16524522],1,0,0.8695313930511475,6744
847,[ 0.38203734 -0.53522646],0,1,1.2534581422805786,6744
848,[-1.6121898  1.1295252],1,1,0.06246732920408249,6744
849,[-1.5597168  1.5883367],1,1,0.04203943908214569,6744
850,[-1.0512518   0.62777823],1,1,0.17105408012866974,6744
851,[ 0.88588905 -1.2064899 ],0,0,0.11635372787714005,6744
852,[ 0.51395154 -0.5952233 ],0,0,0.2850518822669983,6744
853,[-1.3733368  1.2271979],1,1,0.07160774618387222,6744
854,[ 0.69784135 -1.0005419 ],0,0,0.16803592443466187,6744
855,[-1.6032118  1.0643454],1,1,0.06711798906326294,6744
856,[-1.2218133   0.94522613],1,1,0.10842035710811615,6744
857,[-2.0551002  2.0259035],1,1,0.016749467700719833,6744
858,[-0.21926178 -0.07341132],1,1,0.6228786110877991,6744
859,[-1.9793849  1.377284 ],1,1,0.034257642924785614,6744
860,[-2.1399605  1.8445454],1,1,0.018430761992931366,6744
861,[-1.7328979  1.4223609],1,1,0.04174381121993065,6744
862,[-2.260755   2.1551845],1,0,4.427949905395508,6744
863,[-0.0237256  -0.31511244],0,0,0.5580297112464905,6744
864,[ 1.7164736 -1.9776225],0,0,0.024565696716308594,6744
865,[-0.6558756  0.3537577],1,1,0.31068000197410583,6744
866,[-0.7968535   0.44950554],1,1,0.2527410686016083,6744
867,[-0.6964048  0.555179 ],1,0,1.5031604766845703,6744
868,[-0.22499071  0.2612627 ],1,1,0.47928911447525024,6744
869,[-0.92839885  0.48219576],1,0,1.628925085067749,6744
870,[-0.07934463 -0.16151607],0,0,0.6529052257537842,6744
871,[-1.9233398  1.4483125],1,1,0.03375665098428726,6744
