test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14285982 -0.7409763 ],0,0,0.3458530306816101,9477
841,[-0.08295094 -0.309279  ],0,1,0.812700629234314,9477
842,[-0.16320173 -0.10297702],1,0,0.7237128019332886,9477
843,[ 0.82965195 -0.861761  ],0,0,0.16911721229553223,9477
844,[ 0.40286154 -0.6479625 ],0,0,0.2998448610305786,9477
845,[ 0.3741662 -0.4889018],0,0,0.35196995735168457,9477
846,[-0.14831457  0.15272245],1,0,0.854951024055481,9477
847,[ 0.3894927 -0.5425506],0,1,1.2640399932861328,9477
848,[-1.6121267  1.1296982],1,1,0.06246072053909302,9477
849,[-1.5594944  1.588337 ],1,1,0.042048580944538116,9477
850,[-1.0493698   0.62614006],1,1,0.17160829901695251,9477
851,[ 0.89119434 -1.2117668 ],0,0,0.11519693583250046,9477
852,[ 0.51892805 -0.6002607 ],0,0,0.2825774550437927,9477
853,[-1.3742983  1.228282 ],1,1,0.07146646827459335,9477
854,[ 0.69750845 -1.0002065 ],0,0,0.16813930869102478,9477
855,[-1.6027763  1.0640684],1,1,0.06716424971818924,9477
856,[-1.2178724   0.94118094],1,1,0.10924392938613892,9477
857,[-2.0471394  2.0181437],1,1,0.017012612894177437,9477
858,[-0.21629032 -0.07617938],1,1,0.6255436539649963,9477
859,[-1.9852911  1.3834202],1,1,0.03385438024997711,9477
860,[-2.14252    1.8471862],1,1,0.018335960805416107,9477
861,[-1.7315447  1.421165 ],1,1,0.04184819385409355,9477
862,[-2.257201  2.15167 ],1,0,4.420966148376465,9477
863,[-0.01657833 -0.32211104],0,0,0.5520045161247253,9477
864,[ 1.714295  -1.9755881],0,0,0.024668166413903236,9477
865,[-0.6543151  0.3522202],1,1,0.3115082383155823,9477
866,[-0.797485    0.45019066],1,1,0.2524471580982208,9477
867,[-0.68647265  0.5450161 ],1,0,1.48757004737854,9477
868,[-0.22499114  0.26135024],1,1,0.4792556166648865,9477
869,[-0.9320137  0.4859347],1,0,1.634840726852417,9477
870,[-0.07673601 -0.16406491],0,0,0.6504356861114502,9477
871,[-1.9284643  1.4537184],1,1,0.03340887278318405,9477
