test_guid,logits,pred,label,loss,loo_guid
841,[-0.08884541 -0.30352986],0,1,0.8062396049499512,6448
842,[-0.16387847 -0.10236288],1,0,0.7243779301643372,6448
843,[ 0.81454784 -0.8467522 ],0,0,0.173862487077713,6448
844,[ 0.38703176 -0.6321349 ],0,0,0.30814293026924133,6448
845,[ 0.3607478 -0.4756883],0,0,0.3599458932876587,6448
846,[-0.17670843  0.18087271],1,0,0.8878362774848938,6448
847,[ 0.36990494 -0.5230274 ],0,1,1.2361342906951904,6448
848,[-1.6268115  1.1441722],1,1,0.0607190877199173,6448
849,[-1.5684816  1.5970969],1,1,0.04132399708032608,6448
850,[-1.0642663   0.64080584],1,1,0.16700421273708344,6448
851,[ 0.8729987 -1.1936501],0,0,0.11921252310276031,6448
852,[ 0.5052315  -0.58654636],0,0,0.2893950939178467,6448
853,[-1.3829865  1.2368479],1,1,0.07028598338365555,6448
854,[ 0.6912654 -0.9940136],0,0,0.17007414996623993,6448
855,[-1.6106349  1.0716957],1,1,0.06616557389497757,6448
856,[-1.2264888   0.94984007],1,1,0.10746987909078598,6448
857,[-2.0635011  2.0342586],1,1,0.016473354771733284,6448
858,[-0.23023954 -0.06245605],1,1,0.6127702593803406,6448
859,[-1.9917234  1.3895503],1,1,0.03343873471021652,6448
860,[-2.1479187  1.8524197],1,1,0.018143873661756516,6448
861,[-1.7422525  1.4316986],1,1,0.04098639264702797,6448
862,[-2.2695699  2.1640093],1,0,4.4453816413879395,6448
863,[-0.03621127 -0.30261448],0,0,0.568790853023529,6448
864,[ 1.7045928 -1.965884 ],0,0,0.025145482271909714,6448
865,[-0.6651938  0.362957 ],1,1,0.30576837062835693,6448
866,[-0.80591154  0.45849583],1,1,0.24873845279216766,6448
867,[-0.7081723   0.56691444],1,0,1.5214831829071045,6448
868,[-0.23753263  0.27377176],1,1,0.4698241353034973,6448
869,[-0.9380368   0.49178952],1,0,1.644413709640503,6448
870,[-0.08907899 -0.1518197 ],0,0,0.6622688174247742,6448
871,[-1.934161   1.4591377],1,1,0.033045634627342224,6448
