test_guid,logits,pred,label,loss,loo_guid
841,[-0.07668865 -0.31566527],0,1,0.819757342338562,7879
842,[-0.15382637 -0.11241862],1,0,0.7140653729438782,7879
843,[ 0.82678246 -0.8590363 ],0,0,0.1699896603822708,7879
844,[ 0.40635577 -0.65147626],0,0,0.298034131526947,7879
845,[ 0.37758455 -0.4925073 ],0,0,0.34989118576049805,7879
846,[-0.15863265  0.16280445],1,0,0.866725742816925,7879
847,[ 0.38787407 -0.54113376],0,1,1.261863112449646,7879
848,[-1.6109352  1.128292 ],1,1,0.06261816620826721,7879
849,[-1.5565692  1.585185 ],1,1,0.042299553751945496,7879
850,[-1.0484916  0.6250235],1,1,0.17192313075065613,7879
851,[ 0.89725393 -1.2179329 ],0,0,0.11387381702661514,7879
852,[ 0.51991236 -0.6013355 ],0,0,0.2820710241794586,7879
853,[-1.3732345  1.2270435],1,1,0.07162550091743469,7879
854,[ 0.69969034 -1.0023834 ],0,0,0.16746601462364197,7879
855,[-1.5932178  1.0543422],1,1,0.06842824816703796,7879
856,[-1.2147954  0.9381788],1,1,0.10987471044063568,7879
857,[-2.0473318  2.0180385],1,1,0.017011089250445366,7879
858,[-0.21105228 -0.08168676],1,1,0.6305549144744873,7879
859,[-1.9757763  1.3736266],1,1,0.034503206610679626,7879
860,[-2.1330495  1.837562 ],1,1,0.018686210736632347,7879
861,[-1.7272518  1.4166667],1,1,0.04220996052026749,7879
862,[-2.2547286  2.149072 ],1,0,4.415956974029541,7879
863,[-0.01726617 -0.3216526 ],0,0,0.5524908900260925,7879
864,[ 1.7205075 -1.9818212],0,0,0.024366775527596474,7879
865,[-0.64738715  0.3452128 ],1,1,0.3152572810649872,7879
866,[-0.7895571   0.44212368],1,1,0.2560378909111023,7879
867,[-0.68904614  0.5475886 ],1,0,1.4915558099746704,7879
868,[-0.22582792  0.26198977],1,1,0.47869375348091125,7879
869,[-0.9308741   0.48464623],1,0,1.6328866481781006,7879
870,[-0.07424737 -0.16668892],0,0,0.6479942202568054,7879
871,[-1.9145163  1.4395366],1,1,0.03434576094150543,7879
