test_guid,logits,pred,label,loss,loo_guid
841,[-0.12146948 -0.27056774],0,1,0.7704725861549377,8392
842,[-0.16611269 -0.10058695],1,0,0.7264466285705566,8392
843,[ 0.8355426 -0.8708584],0,0,0.16679991781711578,8392
844,[ 0.3954204 -0.6423156],0,0,0.30325207114219666,8392
845,[ 0.3866559 -0.5030857],0,0,0.3441299498081207,8392
846,[-0.17196897  0.17345403],1,0,0.8806996941566467,8392
847,[ 0.37182263 -0.52599454],0,1,1.2396024465560913,8392
848,[-1.6467166  1.1646992],1,1,0.058381982147693634,8392
849,[-1.6029001  1.6293694],1,1,0.03870886191725731,8392
850,[-1.0783598  0.6548503],1,1,0.16272768378257751,8392
851,[ 0.8929009 -1.2136021],0,0,0.11481206119060516,8392
852,[ 0.50191844 -0.58608156],0,0,0.2903457283973694,8392
853,[-1.401582   1.2538333],1,1,0.06791067868471146,8392
854,[ 0.7143002 -1.0178592],0,0,0.1628856062889099,8392
855,[-1.655775   1.1182749],1,1,0.06053878739476204,8392
856,[-1.254861   0.9767247],1,1,0.10197708755731583,8392
857,[-2.091106  2.059235],1,1,0.015636106953024864,8392
858,[-0.21680048 -0.07624686],1,1,0.6253377199172974,8392
859,[-2.0413249  1.441553 ],1,1,0.030256541445851326,8392
860,[-2.179853   1.8834872],1,1,0.01704542711377144,8392
861,[-1.7493502  1.4386178],1,1,0.04042728617787361,8392
862,[-2.3096108  2.202052 ],1,0,4.5225830078125,8392
863,[-0.03295499 -0.30657688],0,0,0.5656658411026001,8392
864,[ 1.7567782 -2.0198553],0,0,0.022641366347670555,8392
865,[-0.6876953   0.38433504],1,1,0.2943941056728363,8392
866,[-0.8209637  0.4726982],1,1,0.24236920475959778,8392
867,[-0.68285936  0.5384374 ],1,0,1.4796898365020752,8392
868,[-0.25420734  0.28773323],1,1,0.45844870805740356,8392
869,[-0.9302879   0.48449132],1,0,1.6322903633117676,8392
870,[-0.08596853 -0.1557436 ],0,0,0.658868134021759,8392
871,[-1.9381617  1.4653744],1,1,0.03271445631980896,8392
