test_guid,logits,pred,label,loss,loo_guid
841,[-0.11555843 -0.27658948],0,1,0.776900589466095,8082
842,[-0.16307023 -0.10373313],1,0,0.7232557535171509,8082
843,[ 0.8371791  -0.87262756],0,0,0.16627754271030426,8082
844,[ 0.3991411 -0.6462075],0,0,0.30126628279685974,8082
845,[ 0.38478714 -0.50128335],0,0,0.34520015120506287,8082
846,[-0.17291932  0.17433119],1,0,0.8817701935768127,8082
847,[ 0.370672   -0.52498215],0,1,1.2380661964416504,8082
848,[-1.6499487  1.1678982],1,1,0.05801837146282196,8082
849,[-1.6054388  1.6318634],1,1,0.03851824253797531,8082
850,[-1.079444   0.6559297],1,1,0.16240304708480835,8082
851,[ 0.8985732 -1.2193809],0,0,0.11357633769512177,8082
852,[ 0.5047775 -0.5890085],0,0,0.2888907790184021,8082
853,[-1.40101    1.2531961],1,1,0.06799008697271347,8082
854,[ 0.7183067 -1.0219105],0,0,0.1616785079240799,8082
855,[-1.6505512  1.1129228],1,1,0.06116313487291336,8082
856,[-1.2523198   0.97417337],1,1,0.10247194766998291,8082
857,[-2.0887132  2.0566976],1,1,0.015712857246398926,8082
858,[-0.21508943 -0.07811332],1,1,0.6270026564598083,8082
859,[-2.0367436  1.4368775],1,1,0.03053361549973488,8082
860,[-2.1789925  1.8825941],1,1,0.017075076699256897,8082
861,[-1.7494687  1.4387045],1,1,0.04041915759444237,8082
862,[-2.3054307  2.1977324],1,0,4.514176368713379,8082
863,[-0.03181981 -0.30778825],0,0,0.5646528005599976,8082
864,[ 1.7632861 -2.0265305],0,0,0.022348107770085335,8082
865,[-0.6833388  0.3799091],1,1,0.29664111137390137,8082
866,[-0.8235515   0.47516844],1,1,0.24128276109695435,8082
867,[-0.6766167  0.5321849],1,0,1.4700536727905273,8082
868,[-0.251182    0.28464365],1,1,0.46070176362991333,8082
869,[-0.93476105  0.48910272],1,0,1.6396055221557617,8082
870,[-0.08749992 -0.15429002],0,0,0.6603096127510071,8082
871,[-1.9389063  1.4660801],1,1,0.032667845487594604,8082
