test_guid,logits,pred,label,loss,loo_guid
841,[-0.03438827 -0.35811713],0,1,0.8680548667907715,7127
842,[-0.15478197 -0.11068621],1,0,0.7154380679130554,7127
843,[ 0.795648   -0.82336867],0,0,0.18073147535324097,7127
844,[ 0.39396235 -0.6364671 ],0,0,0.3051685690879822,7127
845,[ 0.36062855 -0.47328454],0,0,0.36070922017097473,7127
846,[-0.1726305   0.18070322],1,0,0.885339081287384,7127
847,[ 0.41010988 -0.5618347 ],0,1,1.2928292751312256,7127
848,[-1.5437227  1.0603919],1,1,0.07136080414056778,7127
849,[-1.5040745  1.5357585],1,1,0.04673363268375397,7127
850,[-1.0082315  0.5849589],1,1,0.18504786491394043,7127
851,[ 0.8870282 -1.2074513],0,0,0.11612322181463242,7127
852,[ 0.5114648 -0.5890046],0,0,0.2872181534767151,7127
853,[-1.3438419  1.1998969],1,1,0.07563797384500504,7127
854,[ 0.6646879 -0.9662271],0,0,0.1787739098072052,7127
855,[-1.5025496  0.9620283],1,1,0.08162122219800949,7127
856,[-1.1437575  0.8691569],1,1,0.12539735436439514,7127
857,[-1.9712111  1.9458078],1,1,0.019704898819327354,7127
858,[-0.20979087 -0.08215285],1,1,0.6313632726669312,7127
859,[-1.8895167  1.2843976],1,1,0.040987882763147354,7127
860,[-2.0507095  1.756473 ],1,1,0.021967651322484016,7127
861,[-1.6766212  1.3664094],1,1,0.04658788815140724,7127
862,[-2.1607053  2.0579123],1,0,4.233229160308838,7127
863,[ 0.00705605 -0.34480038],0,0,0.5326151251792908,7127
864,[ 1.6266674 -1.8851877],0,0,0.02940494753420353,7127
865,[-0.60525334  0.30481154],1,1,0.33825501799583435,7127
866,[-0.75004923  0.40402317],1,1,0.27410274744033813,7127
867,[-0.7053226  0.5680004],1,0,1.520105004310608,7127
868,[-0.21008272  0.25006977],1,1,0.48930823802948,7127
869,[-0.9340354   0.48712653],1,0,1.6374285221099854,7127
870,[-0.07369792 -0.16603148],0,0,0.6480457186698914,7127
871,[-1.8751138  1.397268 ],1,1,0.03721491992473602,7127
