test_guid,logits,pred,label,loss,loo_guid
840,[ 0.1748837 -0.7730624],0,0,0.327529639005661,4102
841,[-0.05464155 -0.33761713],0,1,0.8446111679077148,4102
842,[-0.140437  -0.1258661],1,0,0.7004591822624207,4102
843,[ 0.83822525 -0.8702545 ],0,0,0.16648083925247192,4102
844,[ 0.4320625 -0.6770732],0,0,0.28506162762641907,4102
845,[ 0.39883578 -0.5137604 ],0,0,0.3375292122364044,4102
846,[-0.15313968  0.1574254 ],1,0,0.8604379892349243,4102
847,[ 0.41533607 -0.5684983 ],0,1,1.3014694452285767,4102
848,[-1.5943775  1.1117522],1,1,0.06465870887041092,4102
849,[-1.5415361  1.5702044],1,1,0.04356066510081291,4102
850,[-1.0247048  0.6013766],1,1,0.17956675589084625,4102
851,[ 0.9323263 -1.252975 ],0,0,0.10655922442674637,4102
852,[ 0.53618985 -0.6174882 ],0,0,0.2741972506046295,4102
853,[-1.3561169  1.2100865],1,1,0.0740184634923935,4102
854,[ 0.7294459 -1.0320965],0,0,0.15852375328540802,4102
855,[-1.5672973  1.0284039],1,1,0.07194249331951141,4102
856,[-1.1794654  0.9029076],1,1,0.11745767295360565,4102
857,[-2.0184836  1.9893101],1,1,0.018010292202234268,4102
858,[-0.18640518 -0.10623778],1,1,0.6538666486740112,4102
859,[-1.9515837  1.3494726],1,1,0.0361817292869091,4102
860,[-2.1081007  1.8125867],1,1,0.01963348127901554,4102
861,[-1.7002195  1.3897142],1,1,0.0444999523460865,4102
862,[-2.2232513  2.1176798],1,0,4.3538713455200195,4102
863,[ 0.01151933 -0.35021642],0,0,0.5285475254058838,4102
864,[ 1.7394258 -2.000596 ],0,0,0.02347591519355774,4102
865,[-0.6206472  0.3184863],1,1,0.32999876141548157,4102
866,[-0.7697609  0.42244  ],1,1,0.2650931477546692,4102
867,[-0.6584945  0.5172342],1,0,1.4446818828582764,4102
868,[-0.20928115  0.24564189],1,1,0.4913349747657776,4102
869,[-0.90253913  0.4563962 ],1,0,1.5876109600067139,4102
870,[-0.06369818 -0.17720185],0,0,0.6380048394203186,4102
871,[-1.9030678  1.4279708],1,1,0.03513158857822418,4102
